"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,3,0.192111677376468,15.6159169550173,0.000849185768686089,0.667757381208737,"7791;11140;140885","ENSG00000159840;ENSG00000198053;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.064037225792156,31.2318339100346,0.00180798003339189,0.667757381208737,"1054;140885","ENSG00000153879;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.276866829160204,10.8355342136855,0.00243410953053003,0.667757381208737,"7879;8976;140885","ENSG00000075785;ENSG00000198053;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.337137159317527,8.8984554715741,0.00424958261227659,0.735734880021915,"3675;8976;140885","ENSG00000198053;ENSG00000005884;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.101706182140483,19.6644880174292,0.00451089345716771,0.735734880021915,"3675;7791","ENSG00000159840;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.111123421227565,17.9980059820538,0.00536380228448541,0.735734880021915,"3675;8976","ENSG00000005884;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,3,0.414358519831598,7.24010695187166,0.00754504229248698,0.887081400959541,"10459;25836;55237","ENSG00000116670;ENSG00000164190;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,0.922577682319694,"3675;25836","ENSG00000164190;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.487812984710835,6.14989779695662,0.0117880093324487,0.922577682319694,"1054;10459;25836","ENSG00000116670;ENSG00000164190;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.495346775980501,6.05636322970253,0.0122873913949857,0.922577682319694,"7791;8976;10459","ENSG00000116670;ENSG00000159840;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.177044094837137,11.29662077597,0.0131832540687326,0.922577682319694,"7879;11140","ENSG00000075785;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.178927542654554,11.1777089783282,0.0134519224639567,0.922577682319694,"1054;25836","ENSG00000164190;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.555617106137824,5.39940179461615,0.0167260471876187,0.95639678160022,"7879;9638;10459","ENSG00000075785;ENSG00000116670;ENSG00000149557","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.209062707733215,9.56650768415474,0.0180713206386285,0.95639678160022,"1054;10459","ENSG00000116670;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.627188123199645,4.78325384207737,0.0230421602707502,0.95639678160022,"7879;8635;140885","ENSG00000075785;ENSG00000026297;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.629071571017062,4.76893272278971,0.0232239069721647,0.95639678160022,"7879;8976;140885","ENSG00000075785;ENSG00000198053;ENSG00000106299","geneontology_Biological_Process_noRedundant"
