"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,2,0.053844449368491,37.1440329218107,0.0011656423591031,0.515621531124772,"9928;51176","ENSG00000138795;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.0558386882339907,35.8174603174603,0.00125302923724124,0.515621531124772,"9928;51176","ENSG00000138795;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"9928","ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.136937735430977,14.6051779935275,0.00731918597321124,1,"9928;51176","ENSG00000138795;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.140926213161977,14.1918238993711,0.00773895952176662,1,"4294;9928","ENSG00000118193;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.160868601816973,12.4325068870523,0.0100001449712905,1,"1364;51176","ENSG00000189143;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.162862840682473,12.2802721088435,0.0102409553209444,1,"1364;9842","ENSG00000189143;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.202747617992466,9.86448087431694,0.0156012866315743,1,"9928;51176","ENSG00000138795;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
