"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,3,0.30179481497895,9.94052863436123,0.00291937171404422,1,"16;101;23400","ENSG00000090861;ENSG00000151651;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.172834035009971,11.5717948717949,0.0123617385827572,1,"2030;28964","ENSG00000112759;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0146244183469976,68.3787878787879,0.014535590167031,1,"2030","ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.235320186128961,8.49905838041431,0.0221806735815712,1,"2030;28964","ENSG00000112759;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0226013738089962,44.2450980392157,0.0223822115812373,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"23400","ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.257921559937957,7.75429553264605,0.0263271667343988,1,"101;23400","ENSG00000151651;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.30046532240195,6.65634218289085,0.03492152823684,1,"101;2030","ENSG00000151651;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"23654","ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.308442277863949,6.48419540229885,0.0366422689408066,1,"101;23400","ENSG00000151651;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"4154","ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.365610458674939,5.47030303030303,0.0499128829803915,1,"101;23400","ENSG00000151651;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0558386882339907,17.9087301587302,0.0544639098479525,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0571681808109905,17.4922480620155,0.0557268698971312,1,"23400","ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.392200310214935,5.09943502824859,0.0566116624168957,1,"101;23400","ENSG00000151651;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"2030","ENSG00000112759","geneontology_Biological_Process_noRedundant"
