"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,3,0.331486815865278,9.05013368983957,0.00430784074251744,1,"6778;9658;57406","ENSG00000101493;ENSG00000166888;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.09993352537115,4.54572925060435,0.00441046542431978,1,"2954;5610;6778;10287;140809","ENSG00000271303;ENSG00000055332;ENSG00000166888;ENSG00000100577;ENSG00000171700","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.448260580545092,6.69253583786456,0.00993018311726113,1,"7516;22994;91860","ENSG00000129007;ENSG00000141577;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.907821847994682,4.40615084207957,0.0122605141906396,1,"4478;5241;6778;9133","ENSG00000157456;ENSG00000082175;ENSG00000147065;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,0.926656326168846,4.31659493065519,0.0131420231408794,1,"7075;7516;9133;9646","ENSG00000157456;ENSG00000066056;ENSG00000198730;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"4478;5865;22994","ENSG00000169213;ENSG00000141577;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.629071571017062,4.76893272278971,0.0244669923180864,1,"1760;29995;91860","ENSG00000071282;ENSG00000104936;ENSG00000129007","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,4,1.26191003766896,3.16979806848112,0.0359743078392867,1,"1760;5610;64077;142679","ENSG00000162999;ENSG00000104936;ENSG00000055332;ENSG00000107902","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"5865","ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0414358519831598,24.1336898395722,0.0406863029652086,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.346554398404609,5.77109974424552,0.0466922852086296,1,"5865;6573","ENSG00000169213;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"4478","ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.369155772213605,5.41776710684274,0.0522846652808259,1,"6778;9646","ENSG00000198730;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.873919787281188,3.4328093306288,0.0559364089181908,1,"399;4478;6778","ENSG00000147065;ENSG00000166888;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
