"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,6,0.835364502548194,7.18249336870027,0.00017168456681127,0.141296398485675,"677;3664;5744;7421;11078;11187","ENSG00000100106;ENSG00000087494;ENSG00000111424;ENSG00000117595;ENSG00000185650;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.288056725016619,10.4146153846154,0.00292089509685578,0.621979746660339,"677;1831;6652","ENSG00000140263;ENSG00000157514;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.622202526035896,6.42877492877493,0.00337614036939438,0.621979746660339,"659;5744;5914;7421","ENSG00000204217;ENSG00000087494;ENSG00000111424;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.697097274540217,5.73808010171647,0.00506634163429021,0.621979746660339,"677;3664;7421;11187","ENSG00000111424;ENSG00000117595;ENSG00000185650;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,0.725902947041879,5.51037851037851,0.00584459747233768,0.621979746660339,"677;23236;80149;81029","ENSG00000111186;ENSG00000163874;ENSG00000182621;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,4,0.760469754043873,5.25990675990676,0.00687940154955502,0.621979746660339,"677;1478;22849;134353","ENSG00000155858;ENSG00000107864;ENSG00000101811;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.21559937957013,4.11319722931097,0.00709312947525487,0.621979746660339,"677;1831;5914;23236;80149","ENSG00000163874;ENSG00000157514;ENSG00000182621;ENSG00000131759;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.621979746660339,"11078;64072;113278","ENSG00000107736;ENSG00000100106;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.789275426545535,5.06793935991016,0.00782943912196477,0.621979746660339,"659;5744;5914;81029","ENSG00000111186;ENSG00000204217;ENSG00000087494;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.420562818524263,7.13329820864067,0.00844726821082054,0.621979746660339,"2868;9737;23236","ENSG00000182621;ENSG00000198932;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.144028362508309,13.8861538461538,0.00897311654664124,0.621979746660339,"10105;80149","ENSG00000163874;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.29049412807445,3.87448489010989,0.0090689634993002,0.621979746660339,"5914;9066;10815;22849;23236","ENSG00000011347;ENSG00000168993;ENSG00000182621;ENSG00000107864;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.33658320407711,3.74088196286472,0.0104587544430375,0.636474585667707,"677;11187;22849;60680;80149","ENSG00000163874;ENSG00000161082;ENSG00000107864;ENSG00000185650;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.46089076002659,6.50913461538462,0.010848902126074,0.636474585667707,"659;7421;9066","ENSG00000204217;ENSG00000011347;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.472413029027255,6.35037523452158,0.0116003873450979,0.636474585667707,"64072;78999;91624","ENSG00000107736;ENSG00000162614;ENSG00000173621","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.518502105029914,5.78589743589744,0.0149022566402514,0.766534825932929,"11078;26020;64072","ENSG00000107736;ENSG00000100106;ENSG00000197324","geneontology_Biological_Process_noRedundant"
