"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.360735652559273,8.31633906633907,0.00473613836498976,1,"3628;6652;23236","ENSG00000140263;ENSG00000182621;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.171836915577221,11.638942617666,0.0121512332320112,1,"4756;10417","ENSG00000067141;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.218147573676047,9.16810563737938,0.0191237897915912,1,"23236;90952","ENSG00000182621;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0194992244626634,51.2840909090909,0.0193379330683302,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.229115887436295,8.72920696324952,0.0209750015404332,1,"3628;6652","ENSG00000140263;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.246177708841126,8.12421242124212,0.0239998382420064,1,"10417;23236","ENSG00000159674;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0304675382229116,32.8218181818182,0.0300655121974339,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"221656","ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"6652","ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0463106580988256,21.5933014354067,0.0453726274277103,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0463106580988256,21.5933014354067,0.0453726274277103,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.35829824950144,5.58194186765615,0.0478989841460576,1,"3628;6652","ENSG00000140263;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.360735652559273,5.54422604422604,0.0484895483231476,1,"3628;23236","ENSG00000182621;ENSG00000151689","geneontology_Biological_Process_noRedundant"
