"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,5,0.645801019277642,7.74232286841654,0.000400322318148016,0.329465267835818,"482;9132;23416;53827;55636","ENSG00000089327;ENSG00000117013;ENSG00000171316;ENSG00000135519;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.228118768003545,13.1510441962118,0.00147185653635251,0.507866243324167,"9132;25861;55636","ENSG00000095397;ENSG00000117013;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.279525814314203,10.7324613555291,0.00263713068475369,0.507866243324167,"482;9132;23416","ENSG00000117013;ENSG00000135519;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.289164635497452,10.3747126436782,0.00290406294742485,0.507866243324167,"9132;25861;55636","ENSG00000095397;ENSG00000117013;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.321294039441613,9.33724137931035,0.00391209043097973,0.507866243324167,"9132;25861;55636","ENSG00000095397;ENSG00000117013;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.334145801019278,8.97811671087533,0.00436800200969334,0.507866243324167,"482;23412;53827","ENSG00000089327;ENSG00000148444;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.0996011522269001,20.0800889877642,0.00437500579461925,0.507866243324167,"1645;4357","ENSG00000128309;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.363062264569023,8.26304546841623,0.00550846204957112,0.507866243324167,"3654;22900;153222","ENSG00000164463;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.112452913804565,17.7852216748768,0.00555382283100547,0.507866243324167,"1645;10874","ENSG00000109255;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.559051628628407,5.36623067776457,0.0178129704119858,1,"482;53827;55636","ENSG00000089327;ENSG00000171316;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.215267006425881,9.29078744209985,0.0193707314016739,1,"1645;6296","ENSG00000187134;ENSG00000005187","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.58154221138932,5.1586968946466,0.0197658492806794,1,"3654;22900;28952","ENSG00000184216;ENSG00000101997;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.668291602038555,4.48905835543767,0.0283772427883633,1,"6296;10874;55636","ENSG00000171316;ENSG00000109255;ENSG00000005187","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"10874","ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.729337469532462,4.11332219352879,0.035464769449257,1,"9132;25861;55636","ENSG00000095397;ENSG00000117013;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.745402171504542,4.02467300832342,0.0374700385934132,1,"10874;22900;55636","ENSG00000171316;ENSG00000105483;ENSG00000109255","geneontology_Biological_Process_noRedundant"
