"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002440","production of molecular mediator of immune response",99,8,2.01816973188566,3.96398770311814,0.000902261539532434,0.28654122425238,"604;1604;2621;5590;7043;10417;79915;84433","ENSG00000198286;ENSG00000159674;ENSG00000183087;ENSG00000119699;ENSG00000067606;ENSG00000196352;ENSG00000176208;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,3.26168845557279,3.06589673913044,0.00157484004347919,0.28654122425238,"604;641;1604;2621;4773;5590;7525;57178;79915;84433","ENSG00000101096;ENSG00000198286;ENSG00000197299;ENSG00000176105;ENSG00000108175;ENSG00000183087;ENSG00000067606;ENSG00000196352;ENSG00000176208;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,6,1.30467538222912,4.59884510869565,0.00186055690070441,0.28654122425238,"2185;2261;2621;4846;7043;29887","ENSG00000068078;ENSG00000183087;ENSG00000119699;ENSG00000120899;ENSG00000086300;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.265012187015289,11.3202341137124,0.00205026416350096,0.28654122425238,"3170;7043;8989","ENSG00000125798;ENSG00000119699;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,11,4.015953910924,2.73907525932465,0.00229137280886871,0.28654122425238,"604;715;1604;1773;5590;6772;7043;10417;55666;79132;79915","ENSG00000213918;ENSG00000182446;ENSG00000115415;ENSG00000108771;ENSG00000159674;ENSG00000159403;ENSG00000119699;ENSG00000067606;ENSG00000196352;ENSG00000176208;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,4.72944826058055,2.53729385307346,0.00277436296216083,0.28654122425238,"604;641;860;977;1604;1958;4773;5590;7525;54567;57178;84433","ENSG00000128917;ENSG00000177697;ENSG00000101096;ENSG00000124813;ENSG00000120738;ENSG00000198286;ENSG00000197299;ENSG00000176105;ENSG00000108175;ENSG00000067606;ENSG00000196352;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,11,4.11788167516065,2.67127636676711,0.00278525392797613,0.28654122425238,"1958;4023;4791;5590;6772;10417;10626;23236;55666;79132;84433","ENSG00000182446;ENSG00000115415;ENSG00000108771;ENSG00000077150;ENSG00000221926;ENSG00000120738;ENSG00000198286;ENSG00000159674;ENSG00000182621;ENSG00000175445;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,9,2.97629071571017,3.02389815366289,0.00294284327054728,0.28654122425238,"1958;2030;2185;2621;3170;4023;5176;56652;387597","ENSG00000120738;ENSG00000143195;ENSG00000175445;ENSG00000107815;ENSG00000112759;ENSG00000125798;ENSG00000183087;ENSG00000120899;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,0.631952138267228,6.32959326788219,0.00341967817205924,0.28654122425238,"3301;6652;55779;91978","ENSG00000141933;ENSG00000140263;ENSG00000206530;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,5.50409926877908,2.36187600644122,0.00348166736637157,0.28654122425238,"604;641;860;1958;2185;2621;4773;5590;10202;29887;54567;57178;84433","ENSG00000128917;ENSG00000101096;ENSG00000124813;ENSG00000120738;ENSG00000198286;ENSG00000197299;ENSG00000108175;ENSG00000183087;ENSG00000120899;ENSG00000086300;ENSG00000067606;ENSG00000113916;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,4.36250830932861,2.52148516863064,0.00432630956764923,0.32368661583412,"604;641;960;1604;2185;3170;5590;7402;7525;57178;84433","ENSG00000026508;ENSG00000198286;ENSG00000197299;ENSG00000176105;ENSG00000108175;ENSG00000125798;ENSG00000152818;ENSG00000120899;ENSG00000067606;ENSG00000196352;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.12120540660315,4.45948616600791,0.0050860049605661,0.346341985711664,"715;1604;7942;10417;51279","ENSG00000112561;ENSG00000159674;ENSG00000159403;ENSG00000196352;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.63084422778639,3.67907608695652,0.0057074208058947,0.346341985711664,"1200;2185;4846;7043;29887;54567","ENSG00000166340;ENSG00000128917;ENSG00000119699;ENSG00000120899;ENSG00000086300;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,3.95479725238201,2.52857463021067,0.00629365817006833,0.346341985711664,"604;960;2185;2621;4241;5590;7402;8322;9748;57662","ENSG00000174804;ENSG00000026508;ENSG00000183087;ENSG00000163975;ENSG00000152818;ENSG00000120899;ENSG00000067606;ENSG00000113916;ENSG00000065613;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,3.34323066696211,2.69200689289502,0.0063124298732381,0.346341985711664,"306;1958;2185;4773;4846;5176;6772;7075;54567","ENSG00000128917;ENSG00000115415;ENSG00000138772;ENSG00000101096;ENSG00000120738;ENSG00000066056;ENSG00000120899;ENSG00000132386;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.407711056946599,7.35815217391304,0.00735935113595265,0.369813806893567,"5176;5641;84329","ENSG00000100600;ENSG00000132386;ENSG00000122986","geneontology_Biological_Process_noRedundant"
