"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,2,0.167072900509639,11.9708222811671,0.0119668627926315,1,"84864;221656","ENSG00000165097;ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.167072900509639,11.9708222811671,0.0119668627926315,1,"9454;84433","ENSG00000198286;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.178595169510304,11.1985111662531,0.0136058958840777,1,"6652;9148","ENSG00000107954;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"64784;399687","ENSG00000196535;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,3,0.55883004653224,5.36835844567803,0.0181852819374122,1,"4597;6817;8459","ENSG00000167508;ENSG00000196502;ENSG00000128294","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"2914;9454","ENSG00000124493;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.265012187015289,7.54682274247492,0.0286711665197813,1,"9148;200162","ENSG00000155761;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"84864;221656","ENSG00000165097;ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.409040549523598,4.88949079089924,0.0628841607285531,1,"9132;64072","ENSG00000107736;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0691336140039885,14.4647435897436,0.0670241223377033,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.962109461555506,3.11814831874712,0.0712045722150798,1,"997;9454;64784","ENSG00000140577;ENSG00000099804;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0806558830046532,12.3983516483516,0.0777579775534057,1,"1267","ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.092178152005318,10.8485576923077,0.0883706881714846,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.518502105029914,3.85726495726496,0.0946749863104757,1,"9132;64072","ENSG00000107736;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.530024374030578,3.77341137123746,0.0982499371254421,1,"2512;4756","ENSG00000067141;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.547307777531575,3.65425101214575,0.103683617450492,1,"1267;64072","ENSG00000107736;ENSG00000173786","geneontology_Biological_Process_noRedundant"
