"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0169510303567472,58.9934640522876,0.0168572888099766,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"51608","ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"5463","ENSG00000184271","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,1,0.0741192111677376,13.49177877429,0.0723108853798012,1,"51608","ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0787724351872369,12.6947960618847,0.0767304495231692,1,"51608","ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.083758032350986,11.9391534391534,0.0814500961780181,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0850875249279858,11.7526041666667,0.0827059464017889,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,1,0.089740748947485,11.1432098765432,0.0870924071976585,1,"51608","ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,1,0.106691779304232,9.37279335410176,0.102953378393018,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
