"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,8,1.59051628628407,5.02981331847311,0.000182328660327302,0.15005648744937,"677;4058;4916;5290;5297;22933;55615;79837","ENSG00000068903;ENSG00000241973;ENSG00000166908;ENSG00000140538;ENSG00000186654;ENSG00000121879;ENSG00000062524;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,1.16419233325947,5.15378759040731,0.00104662732070882,0.324266653052721,"332;784;1032;5025;8322;9455","ENSG00000174804;ENSG00000167535;ENSG00000103942;ENSG00000089685;ENSG00000135124;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,4,0.491912253489918,8.13153153153153,0.00136511477356338,0.324266653052721,"1522;1535;1889;8322","ENSG00000174804;ENSG00000117298;ENSG00000051523;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,10,3.26301794814979,3.064647562135,0.00157602261508005,0.324266653052721,"1535;1760;4851;5025;5290;5733;7402;23125;23171;51196","ENSG00000104936;ENSG00000121879;ENSG00000108509;ENSG00000051523;ENSG00000152818;ENSG00000148400;ENSG00000152642;ENSG00000138193;ENSG00000135124;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.901839131398183,5.54422604422604,0.00199305685486806,0.328057158311282,"2921;4851;8349;10758;51279","ENSG00000056972;ENSG00000163734;ENSG00000184678;ENSG00000148400;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,10,3.47617992466209,2.87672106068332,0.00251332060391762,0.344743809504034,"2621;2914;3570;4916;5290;6850;7186;9518;51196;55615","ENSG00000165025;ENSG00000130513;ENSG00000140538;ENSG00000186654;ENSG00000121879;ENSG00000124493;ENSG00000183087;ENSG00000127191;ENSG00000138193;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,1.47573676046975,4.06576576576577,0.00352986407899714,0.415011162430663,"1889;2624;3638;4851;4916;9497","ENSG00000179348;ENSG00000033867;ENSG00000140538;ENSG00000117298;ENSG00000186480;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,2.08242853977399,3.36145988508193,0.0048029604566171,0.419843378347552,"677;2621;5025;5290;9518;22933;143686","ENSG00000068903;ENSG00000130513;ENSG00000121879;ENSG00000183087;ENSG00000149212;ENSG00000135124;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,2.18081099047197,3.20981507823613,0.00616640833318727,0.419843378347552,"1535;2621;3570;4916;5025;5733;27250","ENSG00000140538;ENSG00000051523;ENSG00000150593;ENSG00000183087;ENSG00000135124;ENSG00000050628;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,1.65610458674939,3.62295959325662,0.0062066976302797,0.419843378347552,"2621;3570;4851;4916;5025;57643","ENSG00000140538;ENSG00000162415;ENSG00000183087;ENSG00000148400;ENSG00000135124;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,1.70529581209838,3.51845114345114,0.00714100207063328,0.419843378347552,"4302;5025;7402;9497;23171;133308","ENSG00000033867;ENSG00000275023;ENSG00000164038;ENSG00000152818;ENSG00000152642;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,2.85309107024152,2.80397639018329,0.00777555739410796,0.419843378347552,"784;1535;2273;4302;5025;7402;9455;23171","ENSG00000167535;ENSG00000103942;ENSG00000275023;ENSG00000051523;ENSG00000152818;ENSG00000022267;ENSG00000152642;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,4.11566585419898,2.42974049746958,0.0082012229704358,0.419843378347552,"677;2621;2624;3570;5290;6850;7374;10459;150372;441478","ENSG00000179348;ENSG00000165025;ENSG00000116670;ENSG00000076248;ENSG00000121879;ENSG00000235568;ENSG00000183087;ENSG00000198435;ENSG00000185650;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.7708841125637,3.38813813813814,0.00853999888927337,0.419843378347552,"2621;2921;3570;4851;5025;6850","ENSG00000165025;ENSG00000163734;ENSG00000183087;ENSG00000148400;ENSG00000135124;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.54176822512741,2.5411036036036,0.00905726003825302,0.419843378347552,"784;1535;1760;2624;4495;5025;5733;9709;51196","ENSG00000179348;ENSG00000167535;ENSG00000104936;ENSG00000125144;ENSG00000051523;ENSG00000051108;ENSG00000138193;ENSG00000135124;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,3,0.442721028140926,6.77627627627628,0.00947143940203854,0.419843378347552,"4851;5290;7027","ENSG00000121879;ENSG00000148400;ENSG00000198176","geneontology_Biological_Process_noRedundant"
