"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.252603589629958,11.8763157894737,0.00199910564298977,1,"1958;7855;79792","ENSG00000104518;ENSG00000120738;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.0757810768889874,26.3918128654971,0.00248322507132426,1,"482;6548","ENSG00000090020;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.58508752492799,3.78527993289998,0.00482481654841926,1,"863;6194;6772;7071;9855;10163","ENSG00000115415;ENSG00000129993;ENSG00000158195;ENSG00000006607;ENSG00000155090;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.713605140704631,5.6053407855923,0.00552478013965463,1,"6548;10163;10529;54443","ENSG00000078114;ENSG00000011426;ENSG00000158195;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.70507423000222,3.51890838206628,0.00684881028632545,1,"863;1958;6194;7071;7855;9855","ENSG00000129993;ENSG00000120738;ENSG00000163251;ENSG00000006607;ENSG00000155090;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.145247064037226,13.769641495042,0.0091047535157015,1,"1728;6548","ENSG00000090020;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.145247064037226,13.769641495042,0.0091047535157015,1,"6548;445329","ENSG00000090020;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.37668956348327,3.63190085305006,0.011868720354514,1,"1958;4157;6548;10746;55872","ENSG00000169967;ENSG00000120738;ENSG00000090020;ENSG00000168078;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.183137602481719,10.9207501512402,0.0142617448186908,1,"84159;221656","ENSG00000165097;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.549412807445158,5.46037507562009,0.0174093370833479,1,"482;3750;6548","ENSG00000102057;ENSG00000090020;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.56614225570574,3.19255800792303,0.0197255724326877,1,"6194;7855;9820;10733;84159","ENSG00000163251;ENSG00000150347;ENSG00000044090;ENSG00000142731;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"4157;6548","ENSG00000090020;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,1.10514070463107,3.61944862155388,0.0243129702173781,1,"5817;6548;7855;11187","ENSG00000073008;ENSG00000090020;ENSG00000163251;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.688344781741635,4.35828102366007,0.0312998426977609,1,"6548;6772;10746","ENSG00000115415;ENSG00000169967;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.21881231996455,3.28188346513953,0.0332171684426839,1,"1958;6548;10529;22989","ENSG00000078114;ENSG00000120738;ENSG00000144821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.84400620429869,2.71148762316751,0.0364799828698341,1,"1267;1728;1958;6772;8303","ENSG00000115415;ENSG00000184602;ENSG00000120738;ENSG00000173786;ENSG00000181019","geneontology_Biological_Process_noRedundant"
