"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,4,0.614890316862398,6.50522522522522,0.00315991020332684,1,"5187;6872;8554;23054","ENSG00000179094;ENSG00000147133;ENSG00000033800;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.307445158431199,9.75783783783784,0.00349566200607776,1,"1719;2730;6573","ENSG00000023909;ENSG00000173638;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.127077332151562,15.7384481255449,0.0070553429837239,1,"1719;6573","ENSG00000173638;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,0.832151562153778,4.80681666888563,0.00918145962827221,1,"716;4241;80150;255738","ENSG00000182326;ENSG00000169174;ENSG00000163975;ENSG00000162174","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,0.856747174828274,4.66882193197983,0.0101464671050728,1,"5187;6872;8554;23054","ENSG00000179094;ENSG00000147133;ENSG00000033800;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.155772213605141,12.8392603129445,0.0104763871142325,1,"1719;2730","ENSG00000023909;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,0.877243518723687,4.55973730740086,0.0109994886007342,1,"1719;6872;8554;55388","ENSG00000147133;ENSG00000228716;ENSG00000065328;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,4,0.914136937735431,4.37571203490486,0.0126498633039935,1,"3054;6872;8863;51608","ENSG00000147133;ENSG00000172534;ENSG00000239857;ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.500110791048083,5.99867080194949,0.0133990464844937,1,"1719;2730;6573","ENSG00000023909;ENSG00000173638;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,0.992023044538001,4.03216439580076,0.0166386519953887,1,"5187;6872;8554;23054","ENSG00000179094;ENSG00000147133;ENSG00000033800;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.594393972966984,5.04715750232991,0.0211816363969261,1,"2261;2730;4055","ENSG00000023909;ENSG00000111321;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.225459782849546,8.87076167076167,0.0211873125184454,1,"716;8349","ENSG00000184678;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.26235320186129,7.62331081081081,0.0281102070412568,1,"1901;2261","ENSG00000068078;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.27875027697762,7.17488076311606,0.0314413398678632,1,"2261;8554","ENSG00000068078;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,1.25027697762021,3.19929109437306,0.0351673267748288,1,"4241;6595;8153;10298","ENSG00000130669;ENSG00000108830;ENSG00000080503;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,4,1.25437624639929,3.18883589471825,0.0355303980152952,1,"3054;5187;6872;8554","ENSG00000179094;ENSG00000147133;ENSG00000172534;ENSG00000033800","geneontology_Biological_Process_noRedundant"
