"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,32,16.0037668956348,1.99952924887504,0.000128712260993646,0.0420351347462617,"100;101;604;641;860;861;1316;1435;1958;2200;3726;4055;4495;5293;5452;5914;6194;6886;6932;7422;7494;8744;10320;22904;27086;28962;29887;51561;54567;55846;57178;169200","ENSG00000162367;ENSG00000128917;ENSG00000110944;ENSG00000166147;ENSG00000028277;ENSG00000100219;ENSG00000111321;ENSG00000081059;ENSG00000067082;ENSG00000124813;ENSG00000196839;ENSG00000120738;ENSG00000125657;ENSG00000159216;ENSG00000171223;ENSG00000125144;ENSG00000197299;ENSG00000114861;ENSG00000184371;ENSG00000151651;ENSG00000108175;ENSG00000131759;ENSG00000185811;ENSG00000086300;ENSG00000081087;ENSG00000171608;ENSG00000112715;ENSG00000113916;ENSG00000111203;ENSG00000064932;ENSG00000180694;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,0.592732107245735,8.43551401869159,0.000141038972830021,0.0420351347462617,"100;2771;5025;5724;692312","ENSG00000196839;ENSG00000169403;ENSG00000114353;ENSG00000135124;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,12.6844670950587,2.12858764957638,0.000153226493607272,0.0420351347462617,"100;101;288;604;641;861;1435;2316;3654;3728;4651;5581;5724;5914;6281;7422;7494;8744;10370;10725;25865;51561;57178;79812;84034;283234;342184","ENSG00000110944;ENSG00000102908;ENSG00000173801;ENSG00000145555;ENSG00000100219;ENSG00000196924;ENSG00000184216;ENSG00000196839;ENSG00000125657;ENSG00000159216;ENSG00000173269;ENSG00000171132;ENSG00000197299;ENSG00000169403;ENSG00000184371;ENSG00000151651;ENSG00000197747;ENSG00000105287;ENSG00000108175;ENSG00000131759;ENSG00000151150;ENSG00000132205;ENSG00000112715;ENSG00000113916;ENSG00000168071;ENSG00000164442;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,12,4.03057832927099,2.97724024189115,0.000572568185005062,0.109567253854204,"100;159;1268;2771;2775;5581;5724;7074;23236;84687;375790;445329","ENSG00000087258;ENSG00000188157;ENSG00000196839;ENSG00000182621;ENSG00000171132;ENSG00000169403;ENSG00000108819;ENSG00000213648;ENSG00000114353;ENSG00000118432;ENSG00000035687;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,9.72080655883005,2.16031456576248,0.000665657678336595,0.109567253854204,"861;1958;2752;3339;3728;4780;7075;7422;7494;10298;10411;25865;27250;29775;51129;51564;51752;54567;55333;79812;161742","ENSG00000128917;ENSG00000166068;ENSG00000173801;ENSG00000079337;ENSG00000100219;ENSG00000213463;ENSG00000167772;ENSG00000130669;ENSG00000120738;ENSG00000164307;ENSG00000066056;ENSG00000159216;ENSG00000173269;ENSG00000142798;ENSG00000116044;ENSG00000100065;ENSG00000061273;ENSG00000105287;ENSG00000150593;ENSG00000135821;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,24,12.3288278307113,1.94665708123652,0.00127886025496671,0.152582107699628,"100;112;444;1268;1889;2316;2771;2775;3709;3710;3728;3775;4524;5025;5724;6543;7442;8195;9353;9424;10848;10874;51752;54567","ENSG00000099337;ENSG00000128917;ENSG00000118160;ENSG00000173801;ENSG00000174233;ENSG00000087258;ENSG00000177000;ENSG00000117298;ENSG00000123104;ENSG00000196924;ENSG00000196839;ENSG00000198363;ENSG00000096433;ENSG00000164307;ENSG00000135750;ENSG00000169403;ENSG00000109255;ENSG00000145147;ENSG00000125863;ENSG00000196689;ENSG00000104881;ENSG00000114353;ENSG00000118432;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,20,9.54298692665633,2.09577988042027,0.00129778220400656,0.152582107699628,"1268;1312;2921;3654;3726;4791;5581;5724;5914;6770;7494;7538;7867;10068;10417;22904;22933;27086;27250;57048","ENSG00000068903;ENSG00000100219;ENSG00000163734;ENSG00000077150;ENSG00000184216;ENSG00000159674;ENSG00000171223;ENSG00000171132;ENSG00000137496;ENSG00000169403;ENSG00000114861;ENSG00000128016;ENSG00000131759;ENSG00000187838;ENSG00000150593;ENSG00000093010;ENSG00000118432;ENSG00000114738;ENSG00000147465;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,3.37857301130069,2.95982948024266,0.00169975197526373,0.164004250689153,"928;3856;5376;5819;5990;25802;29767;51804;128637;200576","ENSG00000109099;ENSG00000100625;ENSG00000010278;ENSG00000087903;ENSG00000115020;ENSG00000163431;ENSG00000125875;ENSG00000130202;ENSG00000128872;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,10,3.55639264347441,2.81183800623053,0.00253038730747479,0.164004250689153,"38;100;272;1312;1889;2184;6817;8029;10007;445329","ENSG00000113552;ENSG00000117298;ENSG00000075239;ENSG00000196839;ENSG00000196502;ENSG00000213648;ENSG00000107611;ENSG00000093010;ENSG00000133805;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,11,4.14912475072014,2.65116154873164,0.00254910676158948,0.164004250689153,"288;444;2316;3709;3710;3728;3775;5025;6334;6543;9424","ENSG00000099337;ENSG00000118160;ENSG00000173801;ENSG00000123104;ENSG00000196924;ENSG00000198363;ENSG00000096433;ENSG00000135750;ENSG00000151150;ENSG00000135124;ENSG00000196876","geneontology_Biological_Process_noRedundant"
