"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"2870","ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
