"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,15,5.86040327941502,2.55955081669691,0.000779347947367004,0.487582727693184,"596;634;1845;2280;2534;3659;3718;5062;5295;6935;8324;9479;9580;11221;102723996","ENSG00000145675;ENSG00000148516;ENSG00000143507;ENSG00000010810;ENSG00000180370;ENSG00000105639;ENSG00000125347;ENSG00000121653;ENSG00000088832;ENSG00000155760;ENSG00000079385;ENSG00000108861;ENSG00000277117;ENSG00000171791;ENSG00000143842","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,17,7.47706625304675,2.27361901375059,0.00133101690855475,0.487582727693184,"37;596;949;3422;4128;4435;4779;5028;5978;8644;8867;10682;22937;26031;123099;158219;197257","ENSG00000070882;ENSG00000084093;ENSG00000125931;ENSG00000073060;ENSG00000147155;ENSG00000072778;ENSG00000169860;ENSG00000159082;ENSG00000082641;ENSG00000189221;ENSG00000067064;ENSG00000155158;ENSG00000196139;ENSG00000114650;ENSG00000168350;ENSG00000166816;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,13,5.27941502326612,2.46239402333585,0.00243910695955485,0.487582727693184,"1410;1845;2081;3276;5062;8324;9064;9479;10221;10298;10912;11221;197259","ENSG00000143507;ENSG00000130669;ENSG00000168404;ENSG00000178607;ENSG00000180370;ENSG00000142733;ENSG00000173334;ENSG00000130222;ENSG00000126457;ENSG00000121653;ENSG00000155760;ENSG00000108861;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,10,3.66275204963439,2.73018753781004,0.00365759119724962,0.487582727693184,"596;2534;5062;5295;5499;5519;7015;7046;8682;10962","ENSG00000106799;ENSG00000145675;ENSG00000010810;ENSG00000172531;ENSG00000180370;ENSG00000164362;ENSG00000213190;ENSG00000137713;ENSG00000171791;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,14,6.21404830489696,2.25295963485951,0.00379468721569065,0.487582727693184,"634;3276;3659;3718;5295;5457;6929;6935;8850;9580;10221;11221;54517;55170","ENSG00000145675;ENSG00000148516;ENSG00000143507;ENSG00000114166;ENSG00000105639;ENSG00000173334;ENSG00000071564;ENSG00000091127;ENSG00000152192;ENSG00000126457;ENSG00000125347;ENSG00000079385;ENSG00000198890;ENSG00000143842","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,10,3.71327276756038,2.69304212913235,0.00403340368992633,0.487582727693184,"109;1201;2534;5575;6310;6543;8867;23316;54413;65009","ENSG00000188603;ENSG00000118160;ENSG00000196338;ENSG00000103034;ENSG00000010810;ENSG00000159082;ENSG00000138031;ENSG00000188191;ENSG00000124788;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,5,1.13671615333481,4.39863547758285,0.00528154640787148,0.487582727693184,"596;2534;5499;5519;7015","ENSG00000010810;ENSG00000172531;ENSG00000164362;ENSG00000137713;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,11,4.49634389541325,2.44643209146462,0.00541599219177491,0.487582727693184,"397;596;1845;7726;7869;10221;11221;55333;60672;65009;202243","ENSG00000143507;ENSG00000234127;ENSG00000183323;ENSG00000213463;ENSG00000111348;ENSG00000103034;ENSG00000173334;ENSG00000116691;ENSG00000108861;ENSG00000012171;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,7,2.19765122978063,3.18521879411172,0.0063107652192167,0.487582727693184,"718;4205;5295;7015;8682;85414;126321","ENSG00000145675;ENSG00000158715;ENSG00000161091;ENSG00000068305;ENSG00000125730;ENSG00000164362;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,3,0.404165743407933,7.42269736842105,0.00698398838154768,0.487582727693184,"3275;3276;55170","ENSG00000160310;ENSG00000126457;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,3,0.404165743407933,7.42269736842105,0.00698398838154768,0.487582727693184,"5295;57462;64599","ENSG00000145675;ENSG00000146830;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,1.28827830711279,3.88114895080839,0.00898983604001069,0.487582727693184,"109;596;2149;5575;8644","ENSG00000181104;ENSG00000138031;ENSG00000188191;ENSG00000196139;ENSG00000171791","geneontology_Biological_Process_noRedundant"
