"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,13,4.42865056503435,2.93543141620594,0.000383795491033734,0.147443570987344,"113;1901;2771;2781;2914;4157;6752;9289;10163;11214;55366;221188;283383","ENSG00000159618;ENSG00000205336;ENSG00000158195;ENSG00000124493;ENSG00000258839;ENSG00000170776;ENSG00000180616;ENSG00000205213;ENSG00000114353;ENSG00000121281;ENSG00000128266;ENSG00000170989;ENSG00000111452","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,38,21.6442499446045,1.75566259386469,0.000462431304725452,0.147443570987344,"641;673;896;958;1028;1445;2064;2914;3265;3815;4293;4515;5291;5577;5580;5595;5610;5795;5899;6609;6788;7074;7186;8325;8754;9088;9802;10125;10961;11214;23043;25759;28951;28956;51422;60370;124790;200958","ENSG00000157404;ENSG00000102882;ENSG00000106617;ENSG00000006432;ENSG00000176945;ENSG00000177283;ENSG00000116586;ENSG00000174775;ENSG00000141736;ENSG00000051382;ENSG00000119986;ENSG00000144118;ENSG00000154310;ENSG00000103653;ENSG00000166311;ENSG00000129757;ENSG00000197299;ENSG00000124493;ENSG00000089248;ENSG00000055332;ENSG00000163932;ENSG00000170776;ENSG00000071575;ENSG00000127564;ENSG00000172575;ENSG00000157764;ENSG00000168517;ENSG00000149177;ENSG00000127191;ENSG00000168615;ENSG00000214827;ENSG00000005249;ENSG00000129946;ENSG00000104375;ENSG00000183283;ENSG00000156299;ENSG00000112576;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,31,16.5918457788611,1.86838766543357,0.000537461376624582,0.147443570987344,"388;672;958;1284;1901;1942;1960;2064;2752;3678;3728;4017;4323;4780;4854;4855;5291;5333;6772;6886;7015;8325;8877;9289;9394;10163;23462;28996;51548;54583;80149","ENSG00000187091;ENSG00000162367;ENSG00000157227;ENSG00000173801;ENSG00000135766;ENSG00000115415;ENSG00000143878;ENSG00000169242;ENSG00000205336;ENSG00000136720;ENSG00000204301;ENSG00000177283;ENSG00000179388;ENSG00000077463;ENSG00000163874;ENSG00000141736;ENSG00000158195;ENSG00000051382;ENSG00000116044;ENSG00000164683;ENSG00000012048;ENSG00000164362;ENSG00000134871;ENSG00000064393;ENSG00000135821;ENSG00000134013;ENSG00000176170;ENSG00000074181;ENSG00000170989;ENSG00000101017;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,6,1.18513184134722,5.06272786762644,0.000772238046437002,0.158887978054413,"1241;6752;6866;10874;27344;283869","ENSG00000213903;ENSG00000166863;ENSG00000102109;ENSG00000109255;ENSG00000180616;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,15.7185907378684,1.84494911049085,0.000984854773636301,0.162107095740535,"87;113;538;540;780;928;958;1535;2161;2771;2806;4302;4780;5021;5291;5327;5329;5577;5580;5595;5890;7372;7975;8997;10398;10544;23657;30846;64145","ENSG00000160145;ENSG00000102882;ENSG00000123191;ENSG00000010278;ENSG00000114491;ENSG00000024422;ENSG00000204580;ENSG00000165240;ENSG00000051382;ENSG00000151012;ENSG00000072110;ENSG00000116044;ENSG00000275023;ENSG00000163932;ENSG00000198517;ENSG00000131381;ENSG00000051523;ENSG00000125166;ENSG00000131187;ENSG00000104368;ENSG00000005249;ENSG00000114353;ENSG00000121281;ENSG00000101335;ENSG00000011422;ENSG00000182185;ENSG00000180914;ENSG00000101000;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,10.2295590516286,2.05287440973877,0.0012759311185635,0.164461857279917,"388;672;958;1284;1786;1942;2064;2752;3678;3728;3815;4780;6648;6772;7015;8877;23462;28996;51548;54583;80149","ENSG00000157404;ENSG00000173801;ENSG00000135766;ENSG00000115415;ENSG00000143878;ENSG00000130816;ENSG00000169242;ENSG00000077463;ENSG00000163874;ENSG00000141736;ENSG00000116044;ENSG00000164683;ENSG00000112096;ENSG00000012048;ENSG00000164362;ENSG00000134871;ENSG00000064393;ENSG00000135821;ENSG00000176170;ENSG00000101017;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,13,5.05240416574341,2.5730324759336,0.00139882503154243,0.164461857279917,"538;673;928;2161;3265;4780;5327;5329;5580;6665;8578;23122;29956","ENSG00000010278;ENSG00000174775;ENSG00000165240;ENSG00000074660;ENSG00000116044;ENSG00000163932;ENSG00000157764;ENSG00000131187;ENSG00000104368;ENSG00000143418;ENSG00000129194;ENSG00000011422;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,11,4.05439840460891,2.7131028829075,0.00207173439984265,0.167968530703519,"677;2120;3148;5610;6604;7015;7482;9048;10443;51548;80169","ENSG00000139083;ENSG00000117407;ENSG00000134245;ENSG00000244754;ENSG00000077463;ENSG00000055332;ENSG00000082014;ENSG00000164362;ENSG00000164104;ENSG00000185650;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,18,8.54542432971416,2.10639042667669,0.00207243275223346,0.167968530703519,"38;538;1294;1690;2261;3169;4017;4208;5595;6615;7373;7482;8372;9658;54795;91461;114789;139285","ENSG00000184675;ENSG00000130529;ENSG00000102882;ENSG00000134245;ENSG00000129514;ENSG00000081189;ENSG00000186792;ENSG00000075239;ENSG00000165240;ENSG00000068078;ENSG00000148339;ENSG00000101493;ENSG00000100473;ENSG00000162878;ENSG00000187955;ENSG00000124216;ENSG00000114270;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,32,18.8373587414137,1.69875195558326,0.00218338521003014,0.167968530703519,"38;958;1312;1535;1592;2752;2771;3155;3939;4149;4780;5595;5610;5899;6752;6772;7157;7482;8029;8408;10919;22933;27344;51548;54795;55846;79567;80149;81788;114789;143686;652968","ENSG00000068903;ENSG00000130529;ENSG00000134333;ENSG00000115415;ENSG00000102882;ENSG00000134245;ENSG00000125952;ENSG00000204371;ENSG00000075239;ENSG00000077463;ENSG00000163874;ENSG00000141510;ENSG00000144118;ENSG00000102109;ENSG00000148339;ENSG00000116044;ENSG00000055332;ENSG00000039523;ENSG00000051523;ENSG00000095596;ENSG00000239282;ENSG00000107611;ENSG00000180616;ENSG00000117305;ENSG00000149212;ENSG00000114353;ENSG00000177169;ENSG00000093010;ENSG00000135821;ENSG00000111203;ENSG00000163545;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,7,1.93363616219809,3.62012261502321,0.00249895908038367,0.167968530703519,"6573;8029;10058;23657;55652;113235;284439","ENSG00000076351;ENSG00000173638;ENSG00000151012;ENSG00000211584;ENSG00000115657;ENSG00000107611;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,31,18.3383558608464,1.69044598301132,0.00274382471507684,0.167968530703519,"38;216;586;593;883;956;1592;2710;2752;2806;2820;3074;3155;4143;4329;4942;8029;8372;8578;9108;10588;23175;55268;55556;60489;79644;80896;113675;131870;132158;152926","ENSG00000136371;ENSG00000119711;ENSG00000168237;ENSG00000139410;ENSG00000198814;ENSG00000186792;ENSG00000075239;ENSG00000121310;ENSG00000074660;ENSG00000151224;ENSG00000168032;ENSG00000003987;ENSG00000165092;ENSG00000049860;ENSG00000095596;ENSG00000125166;ENSG00000115159;ENSG00000135838;ENSG00000239713;ENSG00000060982;ENSG00000107611;ENSG00000134324;ENSG00000117305;ENSG00000171097;ENSG00000065154;ENSG00000135821;ENSG00000132199;ENSG00000198585;ENSG00000248098;ENSG00000128039;ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,15,6.73653888765788,2.22666271955792,0.00276418387828958,0.167968530703519,"113;780;1312;2354;2806;3074;3678;5021;6866;7372;8372;8997;23780;29842;100137049","ENSG00000160145;ENSG00000115112;ENSG00000166863;ENSG00000114491;ENSG00000186792;ENSG00000204580;ENSG00000049860;ENSG00000243708;ENSG00000125166;ENSG00000128335;ENSG00000121281;ENSG00000093010;ENSG00000125740;ENSG00000180914;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,23,12.4126966541103,1.85294143898891,0.00301096264135436,0.167968530703519,"274;1241;1535;1760;3728;3757;3815;4092;4208;5021;6752;7074;7169;7402;8877;10398;10874;11214;23125;54795;80149;84163;124093","ENSG00000213903;ENSG00000130529;ENSG00000136717;ENSG00000157404;ENSG00000173801;ENSG00000081189;ENSG00000104936;ENSG00000101665;ENSG00000055118;ENSG00000163874;ENSG00000108509;ENSG00000109255;ENSG00000170776;ENSG00000051523;ENSG00000152818;ENSG00000180616;ENSG00000101335;ENSG00000196275;ENSG00000156299;ENSG00000198467;ENSG00000176170;ENSG00000180914;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.06038112120541,4.71528575906384,0.00306139484878831,0.167968530703519,"602;5580;5590;28951;53833","ENSG00000069399;ENSG00000163932;ENSG00000071575;ENSG00000174564;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,4,0.686128960779969,5.82980784756984,0.00347276172087663,0.174321799224143,"5021;8863;10874;114781","ENSG00000183826;ENSG00000109255;ENSG00000049246;ENSG00000180914","geneontology_Biological_Process_noRedundant"
