"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,2,0.0736760469754044,27.1458646616541,0.00209327825679639,1,"604;9454","ENSG00000113916;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"91978","ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.198315976069134,10.0849162011173,0.0144877199887153,1,"604;9454","ENSG00000113916;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"9454","ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"91978","ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"9454","ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"91978","ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"91978","ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0348991801462442,28.6539682539683,0.0344229094917078,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"57600","ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0548415688012409,18.2343434343434,0.0536632841269199,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
