"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,7,1.2231331708398,5.72300724637681,0.000212097579853854,0.174556308219722,"760;1468;5002;8029;10560;94097;113278","ENSG00000183048;ENSG00000104267;ENSG00000101276;ENSG00000144040;ENSG00000107611;ENSG00000110628;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.27055173941945,3.05758807588076,0.00158023197334933,0.391127295399864,"604;678;760;2648;4853;5590;8744;9646;57178;96459","ENSG00000104267;ENSG00000152518;ENSG00000125657;ENSG00000198730;ENSG00000108175;ENSG00000217128;ENSG00000067606;ENSG00000108773;ENSG00000113916;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,3,0.23930866385996,12.5361111111111,0.00161641145744351,0.391127295399864,"4302;5002;10725","ENSG00000102908;ENSG00000275023;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.252603589629958,11.8763157894737,0.00190098320971988,0.391127295399864,"8029;10560;113278","ENSG00000101276;ENSG00000107611;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.943939729669843,5.29694835680751,0.00247190013307574,0.406874761904267,"112;5138;10163;23432;30817","ENSG00000174233;ENSG00000127507;ENSG00000158195;ENSG00000143147;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.5896299578994,2.7858024691358,0.00312280041037916,0.428344122957008,"604;678;760;2648;4853;5590;8744;10202;57178;96459","ENSG00000104267;ENSG00000152518;ENSG00000125657;ENSG00000108175;ENSG00000217128;ENSG00000067606;ENSG00000108773;ENSG00000113916;ENSG00000134250;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.22025260358963,3.15279441117764,0.00677425809499932,0.796459201740634,"112;2039;5138;10725;23432;30817;389692","ENSG00000102908;ENSG00000174233;ENSG00000127507;ENSG00000158856;ENSG00000182759;ENSG00000143147;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.186128960779969,10.7452380952381,0.0143699262825201,1,"112;5138","ENSG00000174233;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.186128960779969,10.7452380952381,0.0143699262825201,1,"604;5590","ENSG00000067606;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,9,3.85552847329936,2.33431034482759,0.0150142172781149,1,"604;1789;2648;4302;5885;7013;7936;9646;93624","ENSG00000204356;ENSG00000088305;ENSG00000198730;ENSG00000164754;ENSG00000275023;ENSG00000173011;ENSG00000147601;ENSG00000108773;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,11,5.25149567914912,2.09464135021097,0.015823570510107,1,"604;1107;1789;2648;3054;4302;7936;9646;23030;93624;221656","ENSG00000204356;ENSG00000172534;ENSG00000088305;ENSG00000198730;ENSG00000127663;ENSG00000275023;ENSG00000173011;ENSG00000165097;ENSG00000108773;ENSG00000113916;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,2.61910037668956,2.67267343485618,0.0158853896449036,1,"604;2039;3654;5590;8744;10725;57178","ENSG00000102908;ENSG00000184216;ENSG00000125657;ENSG00000108175;ENSG00000158856;ENSG00000067606;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,1.58209616662974,3.16036414565826,0.0210081302974801,1,"1107;1647;2648;50855;284403","ENSG00000116717;ENSG00000102981;ENSG00000075702;ENSG00000108773;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,2.16707290050964,2.76871165644172,0.0213747757404734,1,"604;3654;5590;8744;10725;57178","ENSG00000102908;ENSG00000184216;ENSG00000125657;ENSG00000108175;ENSG00000067606;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,1.07688898736982,3.71440329218107,0.022559628617896,1,"2039;5138;7013;30851","ENSG00000147601;ENSG00000158856;ENSG00000213977;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.23930866385996,8.35740740740741,0.0233403296312125,1,"3054;9646","ENSG00000172534;ENSG00000198730","geneontology_Biological_Process_noRedundant"
