"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,15,4.56791491247507,3.28377395100655,5.00184651516244e-05,0.0411651968197869,"2335;3339;4327;5176;5371;6772;6850;7410;26523;55333;58504;64094;64855;79031;161742","ENSG00000128805;ENSG00000166068;ENSG00000165025;ENSG00000115415;ENSG00000112562;ENSG00000213463;ENSG00000160293;ENSG00000115414;ENSG00000136830;ENSG00000142798;ENSG00000092847;ENSG00000123342;ENSG00000140464;ENSG00000132386;ENSG00000115539","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,2.81630844227786,3.5507474429583,0.000509168316253583,0.209522762138349,"3339;5176;5371;6772;26523;55333;64094;64855;79031;161742","ENSG00000166068;ENSG00000115415;ENSG00000112562;ENSG00000213463;ENSG00000136830;ENSG00000142798;ENSG00000092847;ENSG00000140464;ENSG00000132386;ENSG00000115539","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,1.33946377132728,4.47940446650124,0.0021606000328207,0.513691087785831,"3709;4327;6772;7425;7442;10518","ENSG00000115415;ENSG00000123104;ENSG00000136425;ENSG00000123342;ENSG00000128564;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.618214048304897,6.47025089605735,0.00321329448123819,0.513691087785831,"6850;7442;10062;22904","ENSG00000165025;ENSG00000025434;ENSG00000196689;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.47684467095059,4.06271567891973,0.00353583106943933,0.513691087785831,"384;2335;5371;6850;22861;55540","ENSG00000091592;ENSG00000165025;ENSG00000115414;ENSG00000081181;ENSG00000056736;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,1.4940172834035,4.01601779755284,0.00374501400572902,0.513691087785831,"3709;4327;6772;7425;7442;10518","ENSG00000115415;ENSG00000123104;ENSG00000136425;ENSG00000123342;ENSG00000128564;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.72124972302238,5.54592933947773,0.00563944563020125,0.617439405842105,"5330;10062;51099;64788","ENSG00000025434;ENSG00000137841;ENSG00000011198;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,10,3.984046089076,2.51001112347052,0.00659402905759987,0.617439405842105,"384;1374;2335;3709;5371;6850;9501;10062;22861;55540","ENSG00000091592;ENSG00000165025;ENSG00000110090;ENSG00000123104;ENSG00000115414;ENSG00000181031;ENSG00000025434;ENSG00000081181;ENSG00000056736;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,3.45169510303567,2.60741454020221,0.00772054493326102,0.617439405842105,"1374;5007;6850;8204;8322;10062;10999;51099;57476","ENSG00000174804;ENSG00000165025;ENSG00000110090;ENSG00000180530;ENSG00000023171;ENSG00000025434;ENSG00000167114;ENSG00000110048;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.824285397739863,4.85268817204301,0.00905723165096872,0.617439405842105,"2348;7442;10550;10723","ENSG00000110195;ENSG00000144746;ENSG00000196689;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,3.57190339020607,2.51966501240695,0.00955768373314725,0.617439405842105,"1760;2006;3352;3709;6772;7442;8509;9732;10848","ENSG00000128512;ENSG00000115415;ENSG00000272916;ENSG00000104936;ENSG00000049540;ENSG00000123104;ENSG00000179546;ENSG00000196689;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,2.97086195435409,2.69282118217416,0.00981532035155386,0.617439405842105,"1374;4327;4791;5176;5371;8204;8322;10062","ENSG00000174804;ENSG00000110090;ENSG00000077150;ENSG00000180530;ENSG00000123342;ENSG00000025434;ENSG00000140464;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,9,3.6062486151119,2.49566820276498,0.0101388478279067,0.617439405842105,"384;3588;5371;6772;6850;7425;22861;163702;171568","ENSG00000091592;ENSG00000100413;ENSG00000165025;ENSG00000115415;ENSG00000081181;ENSG00000128564;ENSG00000185436;ENSG00000140464;ENSG00000243646","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,10,4.27598050077554,2.3386449021894,0.0105950480981541,0.617439405842105,"873;3995;5007;5166;6850;10062;10728;23169;55501;60481","ENSG00000165025;ENSG00000159228;ENSG00000136213;ENSG00000004799;ENSG00000012660;ENSG00000025434;ENSG00000116704;ENSG00000221968;ENSG00000110048;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,7,2.45568358076667,2.85053011504624,0.0115025302392142,0.617439405842105,"1374;2348;2556;10550;10723;23169;219855","ENSG00000110195;ENSG00000011677;ENSG00000110090;ENSG00000144746;ENSG00000134955;ENSG00000116704;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.171726124529138,11.6464516129032,0.0120452458509048,0.617439405842105,"2335;9928","ENSG00000115414;ENSG00000118193","geneontology_Biological_Process_noRedundant"
