"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"9143","ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"9143","ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"9143","ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0620429869266563,16.1178571428571,0.0606241968122818,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"51643","ENSG00000155957","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.08021271881232,12.4668508287293,0.0778445804475711,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0904054952359849,11.0612745098039,0.0874005147234708,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0992687790826501,10.0736607142857,0.0956494827885664,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,1,0.10059827165965,9.94052863436123,0.0968819875933142,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
