"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,10,1.95435408818967,5.11678004535147,2.34393373178543e-05,0.0192905746125941,"274;288;478;1742;6548;8326;8506;9722;9783;54795","ENSG00000130529;ENSG00000136717;ENSG00000188763;ENSG00000090020;ENSG00000198929;ENSG00000132535;ENSG00000151150;ENSG00000105409;ENSG00000117016;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,0.697983602924884,8.59619047619048,6.5275085259886e-05,0.0268606975844431,"274;288;478;6548;8506;54795","ENSG00000130529;ENSG00000136717;ENSG00000090020;ENSG00000151150;ENSG00000105409;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,0.867493906492355,5.76372924648787,0.00171261215489182,0.463950099384922,"274;288;478;6548;9722","ENSG00000136717;ENSG00000090020;ENSG00000198929;ENSG00000151150;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.618214048304897,6.47025089605735,0.00331863422052137,0.463950099384922,"274;6548;9722;54795","ENSG00000130529;ENSG00000136717;ENSG00000090020;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.628185242632395,6.36754850088183,0.00351699105340486,0.463950099384922,"478;4302;5595;6548","ENSG00000102882;ENSG00000090020;ENSG00000275023;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.03700421005983,4.8215811965812,0.00373472549354814,0.463950099384922,"288;478;4302;6548;54795","ENSG00000130529;ENSG00000090020;ENSG00000275023;ENSG00000151150;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.01418125415466,3.47535753575358,0.00394611263146349,0.463950099384922,"860;865;3371;5595;8326;9451;54795","ENSG00000130529;ENSG00000102882;ENSG00000188763;ENSG00000172071;ENSG00000124813;ENSG00000067955;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.08397961444715,3.35895800106326,0.00475306759712457,0.48897182905419,"1742;1942;2242;5595;6776;9961;57732","ENSG00000102882;ENSG00000169242;ENSG00000132535;ENSG00000159733;ENSG00000182511;ENSG00000013364;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.11965433192998,16.7148148148148,0.00608137712306922,0.556108152476219,"478;6548","ENSG00000090020;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.129625526257478,15.4290598290598,0.00714070388337362,0.587679929601649,"288;478","ENSG00000151150;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.29337469532462,3.05227053140097,0.00793025066944675,0.593326936450425,"3371;5595;6548;9451;11152;51022;54795","ENSG00000130529;ENSG00000102882;ENSG00000023572;ENSG00000172071;ENSG00000090020;ENSG00000196998;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.47861732771992,6.26805555555555,0.0119995940924369,0.747607938652165,"478;6548;54795","ENSG00000130529;ENSG00000090020;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.498559716374917,6.01733333333333,0.0134058263846395,0.747607938652165,"1742;6548;9451","ENSG00000172071;ENSG00000090020;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.937292266784844,4.26761229314421,0.0142651683803154,0.747607938652165,"3371;5595;27031;83716","ENSG00000103196;ENSG00000102882;ENSG00000113971;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,8,3.21072457345447,2.49164941338854,0.0147507811631618,0.747607938652165,"274;288;5595;9451;9820;10254;55361;440270","ENSG00000136717;ENSG00000102882;ENSG00000172071;ENSG00000215252;ENSG00000115145;ENSG00000151150;ENSG00000155252;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,2.00421005982717,2.99369817578773,0.014992926831447,0.747607938652165,"288;1742;1942;3371;8326;9722","ENSG00000188763;ENSG00000169242;ENSG00000198929;ENSG00000132535;ENSG00000151150;ENSG00000041982","geneontology_Biological_Process_noRedundant"
