"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,9,2.16397075116331,4.15902109359001,0.000216606525921592,0.154903287865514,"677;1649;3399;3475;4154;4217;5307;6300;23236","ENSG00000188130;ENSG00000182621;ENSG00000117318;ENSG00000175197;ENSG00000197442;ENSG00000185650;ENSG00000006652;ENSG00000069011;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,29,15.1477952581431,1.9144700272081,0.000553437793448408,0.154903287865514,"302;1960;2064;2185;3164;3315;3678;3725;4691;5176;5579;6303;6772;6886;7057;7494;8751;9394;10163;23462;26051;51176;51330;51564;51752;54567;55333;57674;81575","ENSG00000166501;ENSG00000162367;ENSG00000128917;ENSG00000115415;ENSG00000100219;ENSG00000136720;ENSG00000115053;ENSG00000213463;ENSG00000137801;ENSG00000179388;ENSG00000182718;ENSG00000141736;ENSG00000158195;ENSG00000164307;ENSG00000006327;ENSG00000178878;ENSG00000106211;ENSG00000143537;ENSG00000164683;ENSG00000123358;ENSG00000061273;ENSG00000130066;ENSG00000138795;ENSG00000173821;ENSG00000120899;ENSG00000177606;ENSG00000132386;ENSG00000101445;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,14,5.23908708176379,2.67222128235493,0.000654379637851865,0.154903287865514,"475;538;1318;2512;4241;4756;4891;7037;10058;10539;23400;28952;81894;114781","ENSG00000067141;ENSG00000136867;ENSG00000108010;ENSG00000155287;ENSG00000165240;ENSG00000101997;ENSG00000183826;ENSG00000072274;ENSG00000087086;ENSG00000115657;ENSG00000163975;ENSG00000177556;ENSG00000110911;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,24,12.1865721249723,1.9693807047529,0.00109827766866877,0.154903287865514,"604;641;1960;2064;2185;3654;3678;4651;5581;5724;7037;7052;7494;8613;8646;9780;10370;10725;10808;51561;57178;59339;84433;284114","ENSG00000110944;ENSG00000102908;ENSG00000145555;ENSG00000162407;ENSG00000090539;ENSG00000100219;ENSG00000179388;ENSG00000184216;ENSG00000141736;ENSG00000120694;ENSG00000198959;ENSG00000198286;ENSG00000169499;ENSG00000072274;ENSG00000171132;ENSG00000197299;ENSG00000169403;ENSG00000103335;ENSG00000108175;ENSG00000120899;ENSG00000113916;ENSG00000181284;ENSG00000164442;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,23,11.5032129403944,1.9994413838271,0.00112790037443466,0.154903287865514,"965;1649;3265;3315;3654;3665;4023;5724;6772;7057;7186;7494;9466;10417;10622;22861;23236;51561;55666;56666;64135;84433;84818","ENSG00000091592;ENSG00000110944;ENSG00000182446;ENSG00000115415;ENSG00000073150;ENSG00000100219;ENSG00000185507;ENSG00000137801;ENSG00000113356;ENSG00000184216;ENSG00000174775;ENSG00000198286;ENSG00000159674;ENSG00000106211;ENSG00000182621;ENSG00000175445;ENSG00000169403;ENSG00000116815;ENSG00000115267;ENSG00000127191;ENSG00000175197;ENSG00000104998;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,15,6.15023266120097,2.43893212278426,0.00112930708042902,0.154903287865514,"1130;1960;2185;2921;3164;3315;5293;5880;7057;7074;9564;51176;51561;84818;284114","ENSG00000110944;ENSG00000163734;ENSG00000128340;ENSG00000137801;ENSG00000179388;ENSG00000106211;ENSG00000123358;ENSG00000138795;ENSG00000120899;ENSG00000050820;ENSG00000171608;ENSG00000143669;ENSG00000181284;ENSG00000156299;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,16,7.1752714380678,2.22988079797418,0.00205026508607564,0.241052595120036,"677;1649;3164;4091;4320;4329;4929;7494;7538;8554;22809;23236;27241;51752;122953;171023","ENSG00000140044;ENSG00000119711;ENSG00000100219;ENSG00000171456;ENSG00000164307;ENSG00000099953;ENSG00000182621;ENSG00000137834;ENSG00000123358;ENSG00000128016;ENSG00000153234;ENSG00000175197;ENSG00000122507;ENSG00000033800;ENSG00000185650;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,7,2.10702415244848,3.32222105373856,0.00431284757808703,0.406842083505617,"1742;3265;3315;4130;4137;23162;50944","ENSG00000174775;ENSG00000161681;ENSG00000106211;ENSG00000132535;ENSG00000186868;ENSG00000138834;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,16,7.74473742521604,2.06591897459373,0.00444906288159241,0.406842083505617,"2006;2787;3725;4091;4193;6604;8751;10370;23462;27031;27250;54567;55036;57178;129880;171023","ENSG00000128917;ENSG00000163093;ENSG00000049540;ENSG00000171456;ENSG00000143537;ENSG00000137834;ENSG00000164683;ENSG00000108175;ENSG00000150593;ENSG00000174021;ENSG00000082014;ENSG00000135679;ENSG00000113971;ENSG00000177606;ENSG00000141519;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.1958785730113,4.18102649620159,0.00558199860766473,0.40699892063614,"868;9052;9969;57732;79643","ENSG00000176108;ENSG00000159733;ENSG00000013588;ENSG00000114423;ENSG00000108510","geneontology_Biological_Process_noRedundant"
