"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,11,3.03301573232883,3.62675336060783,0.000217383352176803,0.178906498841509,"538;602;604;641;1604;1958;2000;5293;8744;51561;57178","ENSG00000110944;ENSG00000069399;ENSG00000165240;ENSG00000120738;ENSG00000102034;ENSG00000125657;ENSG00000197299;ENSG00000108175;ENSG00000196352;ENSG00000171608;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.79769554619987,3.57437034690322,0.000476094544706096,0.195912905146559,"604;641;1604;3654;3728;5724;8744;10370;51561;57178","ENSG00000110944;ENSG00000173801;ENSG00000184216;ENSG00000125657;ENSG00000197299;ENSG00000169403;ENSG00000108175;ENSG00000196352;ENSG00000113916;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.719033902060713,6.9537750385208,0.000724310579095944,0.198702535531987,"602;715;1604;2921;8349","ENSG00000069399;ENSG00000163734;ENSG00000159403;ENSG00000184678;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.57544870374474,3.49453669448507,0.00107732997464927,0.213290595784562,"604;641;1604;3654;5724;8744;10370;51561;57178","ENSG00000110944;ENSG00000184216;ENSG00000125657;ENSG00000197299;ENSG00000169403;ENSG00000108175;ENSG00000196352;ENSG00000113916;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,2.13095501883448,3.75418529687013,0.00129581163903136,0.213290595784562,"604;641;1604;3654;5724;8744;51561;57178","ENSG00000110944;ENSG00000184216;ENSG00000125657;ENSG00000197299;ENSG00000169403;ENSG00000108175;ENSG00000196352;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,0.888987369820519,5.62437686939182,0.00189695966838688,0.250879916831637,"602;7132;8835;51561;54625","ENSG00000110944;ENSG00000069399;ENSG00000173193;ENSG00000120833;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,6,1.33348105473078,4.49950149551346,0.00213385105446107,0.250879916831637,"641;2247;9928;10628;23636;28964","ENSG00000138685;ENSG00000197299;ENSG00000118193;ENSG00000108262;ENSG00000213024;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.52980279193441,2.8330194601381,0.00276213086071841,0.284154212296407,"538;602;604;641;1958;5293;8744;51561;57178;133308","ENSG00000110944;ENSG00000069399;ENSG00000165240;ENSG00000120738;ENSG00000125657;ENSG00000197299;ENSG00000164038;ENSG00000108175;ENSG00000171608;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.48393529802792,3.2206958073149,0.00338507181950365,0.309546011939056,"538;602;2068;2247;4023;4320;7132;80274","ENSG00000069399;ENSG00000138685;ENSG00000165240;ENSG00000067182;ENSG00000099953;ENSG00000175445;ENSG00000159307;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,9,3.21604254376246,2.79847044233154,0.00485208576266927,0.367655213644056,"91;538;2068;4097;26469;50861;57167;57178;64168","ENSG00000135503;ENSG00000197063;ENSG00000165240;ENSG00000108175;ENSG00000104884;ENSG00000123119;ENSG00000072135;ENSG00000101115;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.09173498781298,3.34650423728814,0.00491398219937378,0.367655213644056,"604;641;1604;5724;8744;51561;57178","ENSG00000110944;ENSG00000125657;ENSG00000197299;ENSG00000169403;ENSG00000108175;ENSG00000196352;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.29448260580545,2.7318401937046,0.00566833913992371,0.386608160606818,"108;538;4097;5293;5327;5329;5577;8835;80274","ENSG00000197063;ENSG00000120833;ENSG00000165240;ENSG00000078295;ENSG00000159307;ENSG00000104368;ENSG00000005249;ENSG00000171608;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.20939508087747,3.16828803530238,0.00659674182257408,0.386608160606818,"602;604;715;1604;5293;51561;51752","ENSG00000110944;ENSG00000069399;ENSG00000164307;ENSG00000159403;ENSG00000196352;ENSG00000171608;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,6,1.68646133392422,3.55774536854553,0.00678638840931445,0.386608160606818,"604;641;1604;2000;8744;51561","ENSG00000110944;ENSG00000102034;ENSG00000125657;ENSG00000197299;ENSG00000196352;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,11,4.68025703523155,2.35029826720954,0.00704632127472937,0.386608160606818,"602;604;5329;8835;11072;11329;23636;50861;54625;80824;202243","ENSG00000069399;ENSG00000183323;ENSG00000173193;ENSG00000120833;ENSG00000276023;ENSG00000213024;ENSG00000011422;ENSG00000113916;ENSG00000112079;ENSG00000197457;ENSG00000111266","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,1.24196764901396,4.02586975914362,0.00798335373897374,0.410643757948462,"38;538;1628;5860;10370","ENSG00000075239;ENSG00000165240;ENSG00000105516;ENSG00000151552;ENSG00000164442","geneontology_Biological_Process_noRedundant"
