"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.566142255705739,7.06536203522505,0.00241392408818042,1,"493;23236;28964;84687","ENSG00000182621;ENSG00000108819;ENSG00000058668;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.294704187901618,10.1796992481203,0.00310301846142669,1,"4217;6300;23236","ENSG00000188130;ENSG00000182621;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.55883004653224,3.84904051172708,0.00454423628715972,1,"706;3949;8714;23250;80148;80765","ENSG00000172345;ENSG00000068650;ENSG00000100300;ENSG00000130164;ENSG00000122490;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,6,1.72169288721471,3.48494208494208,0.00731958790773712,1,"997;7267;23328;51514;118424;126433","ENSG00000143476;ENSG00000111961;ENSG00000160087;ENSG00000182670;ENSG00000161243;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.41879016175493,7.16349206349206,0.00835325698436973,1,"972;94241;100529261","ENSG00000164938;ENSG00000019582;ENSG00000125954","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.822069576778196,4.86576819407008,0.00910297437549645,1,"706;3949;8714;80765","ENSG00000172345;ENSG00000100300;ENSG00000130164;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"23250;80148","ENSG00000068650;ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.511854642144915,5.86103896103896,0.0144282494671084,1,"3949;23250;80148","ENSG00000068650;ENSG00000130164;ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.6208730334589,3.08475734791524,0.0227735169256076,1,"2889;4217;7164;23236;23328","ENSG00000111961;ENSG00000182621;ENSG00000107263;ENSG00000197442;ENSG00000111907","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.651451362729891,4.60510204081633,0.0272302212682098,1,"239;972;3949","ENSG00000108839;ENSG00000130164;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.73720363394638,2.8781887755102,0.0295820741924148,1,"321;23154;23236;28964;84687","ENSG00000182621;ENSG00000108819;ENSG00000034053;ENSG00000020129;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"3949;29887","ENSG00000130164;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"493;340481","ENSG00000175893;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"972;3949","ENSG00000130164;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"706;4217","ENSG00000100300;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.83026811433636,2.7318401937046,0.0358718103118219,1,"3949;8714;23250;80148;80765","ENSG00000172345;ENSG00000068650;ENSG00000130164;ENSG00000122490;ENSG00000108846","geneontology_Biological_Process_noRedundant"
