"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,40,20.8092178152005,1.92222506175995,3.47178254602731e-05,0.0285727703538048,"112;284;444;493;783;1373;1522;1674;2006;2621;2771;2775;3274;3709;3710;3717;3728;3775;4193;4846;4882;5028;5331;5724;6324;6543;6648;7026;7273;8195;8864;9270;9424;10848;10874;51752;54567;54795;57493;89797","ENSG00000099337;ENSG00000128917;ENSG00000130529;ENSG00000118160;ENSG00000159899;ENSG00000149782;ENSG00000173801;ENSG00000174233;ENSG00000087258;ENSG00000154188;ENSG00000132326;ENSG00000173706;ENSG00000049540;ENSG00000105711;ENSG00000166833;ENSG00000123104;ENSG00000155657;ENSG00000185551;ENSG00000198363;ENSG00000096433;ENSG00000164307;ENSG00000113749;ENSG00000135750;ENSG00000169403;ENSG00000169860;ENSG00000109255;ENSG00000119185;ENSG00000112096;ENSG00000125863;ENSG00000175084;ENSG00000183087;ENSG00000096968;ENSG00000101160;ENSG00000104881;ENSG00000058668;ENSG00000165995;ENSG00000114353;ENSG00000135679;ENSG00000021826;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,32,16.1071349434966,1.98669720668854,0.000108473210026494,0.0446367259259023,"54;445;567;841;1051;1312;1373;2672;3654;3717;4790;4791;4846;5724;5914;6197;6622;7538;7867;9646;10062;10068;10417;22900;22904;25819;27250;63826;85363;148022;100133941;100302736","ENSG00000151014;ENSG00000145335;ENSG00000167720;ENSG00000077150;ENSG00000162676;ENSG00000184216;ENSG00000251201;ENSG00000102575;ENSG00000127666;ENSG00000198730;ENSG00000159674;ENSG00000137496;ENSG00000169403;ENSG00000105483;ENSG00000025434;ENSG00000130707;ENSG00000128016;ENSG00000132256;ENSG00000131759;ENSG00000177189;ENSG00000150593;ENSG00000096968;ENSG00000064012;ENSG00000093010;ENSG00000166710;ENSG00000109320;ENSG00000114738;ENSG00000272398;ENSG00000021826;ENSG00000164867;ENSG00000064932;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,57,35.8158652780855,1.59147348688728,0.000240255236967135,0.0565988706737952,"493;602;604;841;960;972;997;1649;1846;1847;2308;2771;3301;4193;4582;5187;5998;6648;7466;8131;8531;9021;9270;9529;9709;10114;10133;10771;11072;22900;23005;23235;23636;27250;50861;51231;51562;55333;55450;57493;57561;64784;79132;79915;80824;84270;94134;96459;126374;150290;197131;201163;202243;219790;286827;100271927;102724428","ENSG00000179094;ENSG00000213186;ENSG00000137802;ENSG00000069399;ENSG00000166170;ENSG00000183323;ENSG00000173706;ENSG00000108771;ENSG00000213463;ENSG00000165233;ENSG00000170145;ENSG00000026508;ENSG00000167065;ENSG00000103148;ENSG00000170667;ENSG00000151332;ENSG00000159459;ENSG00000182010;ENSG00000105483;ENSG00000276023;ENSG00000119185;ENSG00000112096;ENSG00000154803;ENSG00000110422;ENSG00000086061;ENSG00000138835;ENSG00000150593;ENSG00000150907;ENSG00000058668;ENSG00000175197;ENSG00000051108;ENSG00000105053;ENSG00000140577;ENSG00000217128;ENSG00000162545;ENSG00000114353;ENSG00000113369;ENSG00000064012;ENSG00000019582;ENSG00000135679;ENSG00000213024;ENSG00000109501;ENSG00000123240;ENSG00000176208;ENSG00000138166;ENSG00000113916;ENSG00000120875;ENSG00000275993;ENSG00000099804;ENSG00000184557;ENSG00000197457;ENSG00000185499;ENSG00000111266;ENSG00000060138;ENSG00000015171;ENSG00000142279;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,38,21.4094837137159,1.77491435609236,0.000305288136244863,0.0565988706737952,"101;284;604;960;972;1326;3133;3170;3491;3654;3717;3728;4602;4651;5724;5781;5914;6251;7422;8291;8646;8744;9270;9308;9647;10725;10808;11151;22920;51561;57178;84034;136227;201163;283234;284114;342184;100133941","ENSG00000148484;ENSG00000110944;ENSG00000102879;ENSG00000102908;ENSG00000173801;ENSG00000135636;ENSG00000145555;ENSG00000090539;ENSG00000075945;ENSG00000154188;ENSG00000026508;ENSG00000184216;ENSG00000112149;ENSG00000120694;ENSG00000107968;ENSG00000125657;ENSG00000169403;ENSG00000100034;ENSG00000151651;ENSG00000119185;ENSG00000142871;ENSG00000108175;ENSG00000154803;ENSG00000131759;ENSG00000125798;ENSG00000179295;ENSG00000096968;ENSG00000118513;ENSG00000019582;ENSG00000160963;ENSG00000204592;ENSG00000132205;ENSG00000112715;ENSG00000113916;ENSG00000181284;ENSG00000272398;ENSG00000168071;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,39,22.4099268779083,1.74030018984338,0.000386421679386073,0.0565988706737952,"41;321;783;991;1385;1742;2771;3265;3274;3710;3717;4130;4218;5028;5413;5865;5914;6543;6622;6844;8526;8878;9145;9148;9187;10675;10874;11346;22849;23236;23413;23467;23657;25953;28964;50944;54413;112755;127262","ENSG00000118160;ENSG00000117399;ENSG00000145335;ENSG00000169213;ENSG00000196338;ENSG00000174775;ENSG00000158109;ENSG00000107954;ENSG00000096433;ENSG00000113749;ENSG00000151012;ENSG00000107130;ENSG00000161681;ENSG00000099365;ENSG00000182621;ENSG00000171992;ENSG00000114646;ENSG00000169860;ENSG00000109255;ENSG00000127838;ENSG00000110881;ENSG00000107864;ENSG00000220205;ENSG00000184702;ENSG00000132535;ENSG00000034053;ENSG00000131759;ENSG00000153933;ENSG00000100321;ENSG00000167461;ENSG00000096968;ENSG00000118260;ENSG00000074621;ENSG00000165995;ENSG00000114353;ENSG00000108262;ENSG00000221890;ENSG00000161011;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,11,3.50155107467317,3.14146495807625,0.000412628461777365,0.0565988706737952,"841;2621;3133;3916;5293;5873;6844;11151;51561;80329;148022","ENSG00000069974;ENSG00000110944;ENSG00000102879;ENSG00000111981;ENSG00000127666;ENSG00000220205;ENSG00000185896;ENSG00000183087;ENSG00000064012;ENSG00000171608;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,8,2.1009306448039,3.8078363128197,0.000603090762868241,0.0709055585440844,"2672;3170;3717;4790;5781;9021;9646;22904","ENSG00000162676;ENSG00000198730;ENSG00000125798;ENSG00000179295;ENSG00000096968;ENSG00000109320;ENSG00000184557;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,52,33.4148016840239,1.55619657694578,0.000762724916563151,0.0709055585440844,"284;321;341;567;783;1742;2242;2621;2771;3916;4035;4218;5028;5413;5724;5865;5873;5880;6311;6622;6844;7036;7422;8291;8673;9765;9779;9846;10062;10675;10890;11151;23011;23413;25999;28964;55333;55589;55647;64422;94121;112755;114781;128637;134957;150696;196527;255057;255738;257364;341359;399687","ENSG00000069974;ENSG00000039319;ENSG00000102879;ENSG00000145335;ENSG00000131374;ENSG00000135636;ENSG00000099625;ENSG00000169213;ENSG00000154188;ENSG00000213463;ENSG00000128340;ENSG00000110975;ENSG00000138756;ENSG00000102362;ENSG00000125875;ENSG00000144848;ENSG00000107130;ENSG00000099365;ENSG00000196535;ENSG00000183826;ENSG00000204842;ENSG00000169403;ENSG00000114646;ENSG00000169860;ENSG00000220205;ENSG00000025434;ENSG00000173548;ENSG00000184702;ENSG00000132535;ENSG00000034053;ENSG00000169174;ENSG00000182511;ENSG00000118640;ENSG00000185896;ENSG00000167461;ENSG00000183087;ENSG00000105270;ENSG00000177119;ENSG00000130208;ENSG00000106327;ENSG00000155066;ENSG00000165995;ENSG00000114353;ENSG00000108262;ENSG00000166710;ENSG00000112715;ENSG00000033327;ENSG00000123384;ENSG00000139832;ENSG00000080371;ENSG00000084733;ENSG00000164506","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,13,4.90217150454243,2.65188600357086,0.000790530899154929,0.0709055585440844,"101;445;715;966;1051;1773;2157;2161;2683;3133;7036;9180;196527","ENSG00000213918;ENSG00000185010;ENSG00000086062;ENSG00000159403;ENSG00000151651;ENSG00000085063;ENSG00000130707;ENSG00000177119;ENSG00000106327;ENSG00000131187;ENSG00000204592;ENSG00000145623;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,26,13.6060270330157,1.9109178555143,0.000862536459215857,0.0709055585440844,"2006;2348;2787;3491;4036;4193;4487;4846;5292;5629;5914;6604;7043;7273;7422;8195;8751;8854;10848;27250;53834;54567;55036;55081;57178;57493","ENSG00000128917;ENSG00000110195;ENSG00000117707;ENSG00000173706;ENSG00000049540;ENSG00000137193;ENSG00000155657;ENSG00000143537;ENSG00000081479;ENSG00000114446;ENSG00000142871;ENSG00000125863;ENSG00000108175;ENSG00000128918;ENSG00000131759;ENSG00000127418;ENSG00000150593;ENSG00000119699;ENSG00000174021;ENSG00000104881;ENSG00000082014;ENSG00000135679;ENSG00000163132;ENSG00000112715;ENSG00000164867;ENSG00000141519","geneontology_Biological_Process_noRedundant"
