"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,10,2.30799911367162,4.33275729646697,9.46043354521642e-05,0.0516902741288831,"29;301;5155;5621;6376;7128;10461;51083;57045;84695","ENSG00000128791;ENSG00000118503;ENSG00000135046;ENSG00000069482;ENSG00000159842;ENSG00000171867;ENSG00000006210;ENSG00000100311;ENSG00000115318;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,22,9.17704409483714,2.39728607301526,0.000125614274918306,0.0516902741288831,"29;141;5921;5997;6251;6376;6647;8601;9910;10188;10435;10762;23129;28964;29108;54922;55200;65078;83478;116983;259173;727851","ENSG00000142168;ENSG00000148484;ENSG00000105538;ENSG00000147509;ENSG00000149798;ENSG00000138639;ENSG00000015568;ENSG00000144843;ENSG00000152061;ENSG00000145715;ENSG00000131584;ENSG00000008323;ENSG00000093000;ENSG00000004399;ENSG00000061938;ENSG00000103490;ENSG00000178038;ENSG00000159842;ENSG00000108262;ENSG00000006210;ENSG00000116741;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,19,8.81985375581653,2.15423073057984,0.00133514156248138,0.366273835307392,"301;1154;2058;2200;3795;4435;4780;4792;5621;5641;5829;5872;7076;7128;7351;7425;10603;51083;51141","ENSG00000125629;ENSG00000100600;ENSG00000166147;ENSG00000100906;ENSG00000160999;ENSG00000125931;ENSG00000089159;ENSG00000118503;ENSG00000135046;ENSG00000114737;ENSG00000143545;ENSG00000116044;ENSG00000102265;ENSG00000138030;ENSG00000069482;ENSG00000128564;ENSG00000171867;ENSG00000136628;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,7.30866385996011,2.18918263400437,0.00269741712313909,0.516218858601725,"301;576;3339;3689;4215;4780;5787;6376;7127;7128;23129;25960;54922;79733;83478;91010","ENSG00000198909;ENSG00000105538;ENSG00000020181;ENSG00000118503;ENSG00000121753;ENSG00000138639;ENSG00000185215;ENSG00000135046;ENSG00000161791;ENSG00000127329;ENSG00000142798;ENSG00000116044;ENSG00000004399;ENSG00000129173;ENSG00000160255;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,13,5.55018834478174,2.34226285531779,0.00375170890906007,0.516218858601725,"317;406;3689;4215;4780;5621;6376;6647;7076;7351;11200;54708;494470","ENSG00000142168;ENSG00000198909;ENSG00000133794;ENSG00000198060;ENSG00000116044;ENSG00000102265;ENSG00000120868;ENSG00000183765;ENSG00000160255;ENSG00000171867;ENSG00000006210;ENSG00000175567;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,9,3.26966541103479,2.75257522363784,0.0054026880739716,0.516218858601725,"317;1649;4792;6376;7128;10018;10417;23097;29108","ENSG00000100906;ENSG00000153094;ENSG00000155111;ENSG00000118503;ENSG00000159674;ENSG00000103490;ENSG00000175197;ENSG00000120868;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,4.50609350764458,2.44113886703383,0.00548709590336027,0.516218858601725,"301;576;3339;3689;4215;4780;5155;6376;7128;23129;25960","ENSG00000198909;ENSG00000020181;ENSG00000118503;ENSG00000121753;ENSG00000135046;ENSG00000142798;ENSG00000116044;ENSG00000004399;ENSG00000160255;ENSG00000006210;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,6.48437846222025,2.1590349917988,0.00552253680027959,0.516218858601725,"301;3689;3695;4215;4780;4921;5155;5641;5829;5872;7076;23129;23511;25960","ENSG00000198909;ENSG00000100600;ENSG00000020181;ENSG00000162733;ENSG00000089159;ENSG00000135046;ENSG00000143545;ENSG00000095319;ENSG00000116044;ENSG00000004399;ENSG00000102265;ENSG00000139626;ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,5.2204741856858,2.29864176570458,0.00611653686935221,0.516218858601725,"165;2200;3339;3689;3695;3912;4921;5155;5352;7076;84695;146206","ENSG00000166147;ENSG00000162733;ENSG00000152952;ENSG00000106624;ENSG00000091136;ENSG00000142798;ENSG00000159753;ENSG00000102265;ENSG00000139626;ENSG00000160255;ENSG00000100311;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,2.19809439397297,3.18457661290323,0.00627240411423724,0.516218858601725,"29;301;7052;7076;7128;8996;10461","ENSG00000118503;ENSG00000135046;ENSG00000198959;ENSG00000102265;ENSG00000140939;ENSG00000159842;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,5.33037890538444,2.25124709012305,0.0071883805502555,0.529341099576595,"1435;3689;3695;3912;5829;5921;6251;6376;9480;10018;10461;79778","ENSG00000148484;ENSG00000153094;ENSG00000089159;ENSG00000091136;ENSG00000145715;ENSG00000119547;ENSG00000184371;ENSG00000139626;ENSG00000160255;ENSG00000164877;ENSG00000006210;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,4.7808553068912,2.30084352984798,0.00845570672314044,0.529341099576595,"301;3689;4215;4780;5155;5641;5829;5872;23129;23511;25960","ENSG00000198909;ENSG00000100600;ENSG00000020181;ENSG00000089159;ENSG00000135046;ENSG00000143545;ENSG00000095319;ENSG00000116044;ENSG00000004399;ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,4,0.824285397739863,4.85268817204301,0.00869178448507801,0.529341099576595,"5928;57082;79682;100526739","ENSG00000162521;ENSG00000137812;ENSG00000251503;ENSG00000151725","geneontology_Biological_Process_noRedundant"
