"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,3,0.114668734766231,26.1623188405797,0.000191283180958957,0.157426057929221,"7043;7052;7494","ENSG00000100219;ENSG00000198959;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.20152891646355,4.99363762102351,0.00115872905665149,0.236595129959384,"38;2030;6778;7043;7052;7494","ENSG00000100219;ENSG00000075239;ENSG00000198959;ENSG00000112759;ENSG00000119699;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.209395080877465,14.3269841269841,0.00116055996113573,0.236595129959384,"2033;3939;7043","ENSG00000134333;ENSG00000119699;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.488588522047419,8.18684807256236,0.00138431849294585,0.236595129959384,"3654;4211;7043;7052","ENSG00000184216;ENSG00000198959;ENSG00000119699;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,0.493574119211168,8.10415263748597,0.00143739447119917,0.236595129959384,"6778;7043;7494;79915","ENSG00000100219;ENSG00000119699;ENSG00000166888;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.0797695546199867,25.0722222222222,0.00278996182531976,0.382689763706361,"2033;7494","ENSG00000100219;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,4,0.65809882561489,6.07811447811448,0.00409502017271923,0.481457371735418,"2033;6778;7494;79915","ENSG00000100219;ENSG00000166888;ENSG00000176208;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.12674495900731,4.43756145526057,0.0050892772017459,0.52355939212961,"2030;2033;3654;3939;7043","ENSG00000134333;ENSG00000184216;ENSG00000112759;ENSG00000119699;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.124639929093729,16.0462222222222,0.00677912001011993,0.55792157683287,"5025;7043","ENSG00000119699;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.124639929093729,16.0462222222222,0.00677912001011993,0.55792157683287,"6778;7494","ENSG00000100219;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.41879016175493,7.16349206349206,0.00832795830849986,0.62308269889958,"2033;3654;6778","ENSG00000184216;ENSG00000166888;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.443718147573676,6.76104868913858,0.0097558210769606,0.669086728861548,"6778;7494;79915","ENSG00000100219;ENSG00000166888;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.498559716374917,6.01733333333333,0.0133741404116977,0.732612947845831,"7043;7494;50855","ENSG00000102981;ENSG00000100219;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.43585198315976,3.48225308641975,0.0137485303348932,0.732612947845831,"2033;5025;7516;8507;57498","ENSG00000134313;ENSG00000171617;ENSG00000196584;ENSG00000135124;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.533458896521161,5.62367601246106,0.0160258390149161,0.732612947845831,"2033;4211;7043","ENSG00000119699;ENSG00000100393;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.977177044094837,4.09342403628118,0.0160508547330671,0.732612947845831,"2033;3654;7043;50855","ENSG00000102981;ENSG00000184216;ENSG00000119699;ENSG00000100393","geneontology_Biological_Process_noRedundant"
