"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,10,2.73609572346554,3.65484288953677,0.000389383867416826,0.320462922884048,"2161;2621;2806;3099;3710;5336;5575;5873;7421;10461","ENSG00000069974;ENSG00000159399;ENSG00000096433;ENSG00000111424;ENSG00000125166;ENSG00000183087;ENSG00000188191;ENSG00000131187;ENSG00000197943;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.92178152005318,3.64245359160613,0.00306020797324613,1,"2161;2621;3710;5336;5575;5873;10461","ENSG00000069974;ENSG00000096433;ENSG00000183087;ENSG00000188191;ENSG00000131187;ENSG00000197943;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.38001329492577,7.89446064139942,0.0063159497598031,1,"2621;5873;10461","ENSG00000069974;ENSG00000183087;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.879459339685353,4.54824892920131,0.011493521914917,1,"2621;9478;91319;137886","ENSG00000215114;ENSG00000099958;ENSG00000183087;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.00974961223133,3.96137809962695,0.0182869820468494,1,"1636;7421;8228;10202","ENSG00000111424;ENSG00000006757;ENSG00000159640;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,1.0206071349435,3.91923577941815,0.0189447002474123,1,"2799;3161;27087;84752","ENSG00000237172;ENSG00000135677;ENSG00000072571;ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.59605583868823,3.1327224767458,0.0216939557695314,1,"2621;5336;5873;10417;10461","ENSG00000069974;ENSG00000159674;ENSG00000183087;ENSG00000197943;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,2.20407711056947,2.72222780737911,0.0228968725589895,1,"123;3099;3710;5336;158219;375387","ENSG00000159399;ENSG00000147872;ENSG00000096433;ENSG00000174004;ENSG00000155158;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.65034345224906,3.0296723952739,0.0246463617366182,1,"123;1636;2180;2806;79751","ENSG00000151726;ENSG00000147872;ENSG00000125166;ENSG00000159640;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"3710;4685","ENSG00000096433;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,2.26922224684245,2.64407772678449,0.0259614542102412,1,"1636;2621;7016;9961;10461;150465","ENSG00000114999;ENSG00000183087;ENSG00000013364;ENSG00000159640;ENSG00000153208;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,1.12918236206515,3.54238618524333,0.0263336184075149,1,"2621;9478;91319;284297","ENSG00000179954;ENSG00000099958;ENSG00000183087;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.662308885442056,4.52960856473737,0.0283834505641667,1,"2621;3856;7857","ENSG00000171951;ENSG00000183087;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,3.63727010857523,2.1994517209869,0.0288767088286928,1,"1636;1992;2799;5873;6813;9961;64386;150372","ENSG00000069974;ENSG00000076944;ENSG00000021355;ENSG00000135677;ENSG00000008516;ENSG00000235568;ENSG00000013364;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,5,1.72634611123421,2.89629059170838,0.0291977168780045,1,"1636;4751;7016;9961;84451","ENSG00000143674;ENSG00000013364;ENSG00000159640;ENSG00000117650;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.325725681364946,6.14013605442177,0.0416831280229526,1,"6813;10417","ENSG00000076944;ENSG00000159674","geneontology_Biological_Process_noRedundant"
