"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.02703301573233,5.842071197411,0.000454303462736561,0.373891749832189,"967;3164;4641;7423;25865;54567","ENSG00000135404;ENSG00000128917;ENSG00000197879;ENSG00000173511;ENSG00000123358;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,14,5.78561932195879,2.41979280366136,0.0019481834735493,0.434869739850267,"715;1191;3265;5293;5819;5971;6868;6890;8741;10068;25865;51561;79915;201294","ENSG00000092929;ENSG00000110944;ENSG00000161955;ENSG00000120885;ENSG00000174775;ENSG00000168394;ENSG00000104856;ENSG00000151694;ENSG00000159403;ENSG00000137496;ENSG00000105287;ENSG00000130202;ENSG00000171608;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,5,0.95856414801684,5.2161349976884,0.00233911263195496,0.434869739850267,"771;1152;7494;8694;9388","ENSG00000185000;ENSG00000100219;ENSG00000166165;ENSG00000074410;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,15,6.70994903611788,2.23548642758074,0.00295712143550286,0.434869739850267,"92;2064;3164;3265;5155;5176;6868;7423;7494;25865;54567;55294;55333;83481;219736","ENSG00000128917;ENSG00000100219;ENSG00000213463;ENSG00000261150;ENSG00000174775;ENSG00000141736;ENSG00000165730;ENSG00000151694;ENSG00000173511;ENSG00000123358;ENSG00000105287;ENSG00000109670;ENSG00000132386;ENSG00000100311;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,5,1.06126744959007,4.71134773984758,0.00371887220154765,0.434869739850267,"493;3301;6652;9148;91978","ENSG00000141933;ENSG00000107954;ENSG00000140263;ENSG00000086061;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,3.69731885663638,2.70466259139398,0.00381075041607781,0.434869739850267,"2921;3164;5155;5293;6868;7074;7423;25865;30817;51561","ENSG00000110944;ENSG00000163734;ENSG00000127507;ENSG00000151694;ENSG00000173511;ENSG00000123358;ENSG00000105287;ENSG00000171608;ENSG00000156299;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,5.61444715267006,2.31545504775436,0.00408783561864601,0.434869739850267,"388;2064;5155;5176;6648;7075;7423;7494;25865;27250;54567;55294;55333","ENSG00000128917;ENSG00000143878;ENSG00000100219;ENSG00000213463;ENSG00000141736;ENSG00000066056;ENSG00000173511;ENSG00000112096;ENSG00000105287;ENSG00000150593;ENSG00000109670;ENSG00000132386;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,4,0.684688677154886,5.842071197411,0.00422716636549469,0.434869739850267,"6868;9148;23237;55294","ENSG00000107954;ENSG00000198576;ENSG00000151694;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,5,1.12973631730556,4.42581151319015,0.00491296292892551,0.443657569606302,"4137;5819;23277;55201;55333","ENSG00000213463;ENSG00000130202;ENSG00000186868;ENSG00000130479;ENSG00000132361","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,15,7.15499667626856,2.09643703256376,0.00539073596119444,0.443657569606302,"2064;2261;4921;5155;5610;6868;7075;7525;8822;9052;9148;10456;11064;51561;55294","ENSG00000110944;ENSG00000162733;ENSG00000141736;ENSG00000068078;ENSG00000107954;ENSG00000066056;ENSG00000151694;ENSG00000143575;ENSG00000176105;ENSG00000055332;ENSG00000119397;ENSG00000013588;ENSG00000109670;ENSG00000158815;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,6,1.88289386217594,3.18658428949691,0.0108549578461856,0.769211947883238,"715;1191;2921;10417;55012;85236","ENSG00000163734;ENSG00000092020;ENSG00000120885;ENSG00000159674;ENSG00000159403;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,1.36937735430977,3.65129449838188,0.0112157270651262,0.769211947883238,"1815;6536;8714;10257;10809","ENSG00000069696;ENSG00000125257;ENSG00000196517;ENSG00000214530;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,2.53334810547308,2.76314178255926,0.0130413139459276,0.825615490576798,"87;967;1191;2157;5155;7423;10257","ENSG00000135404;ENSG00000125257;ENSG00000120885;ENSG00000072110;ENSG00000185010;ENSG00000173511;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.547750941723909,5.47694174757282,0.0159782613692314,0.893856464132906,"997;1191;4137","ENSG00000120885;ENSG00000186868;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,5.95679149124751,2.01450730945207,0.016291430087477,0.893856464132906,"388;3164;5155;5176;6868;7429;25865;54345;54567;55294;55333;83481","ENSG00000128917;ENSG00000203883;ENSG00000143878;ENSG00000127831;ENSG00000213463;ENSG00000261150;ENSG00000151694;ENSG00000123358;ENSG00000105287;ENSG00000109670;ENSG00000132386;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,4,1.02703301573233,3.89471413160734,0.0182951918923028,0.899289840141986,"5293;10417;30817;201294","ENSG00000092929;ENSG00000127507;ENSG00000159674;ENSG00000171608","geneontology_Biological_Process_noRedundant"
