"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,10,2.53201861289608,3.94941804498119,0.000198715248207026,0.0870206729400059,"673;2185;3709;3725;3726;5138;5187;5724;7425;10411","ENSG00000179094;ENSG00000079337;ENSG00000123104;ENSG00000171223;ENSG00000169403;ENSG00000157764;ENSG00000128564;ENSG00000120899;ENSG00000177606;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,15,5.1938843341458,2.88801194539249,0.000211471866196855,0.0870206729400059,"673;1846;2185;2261;3725;4233;4486;5151;5578;8482;10636;55333;57447;65009;195827","ENSG00000105976;ENSG00000158122;ENSG00000169220;ENSG00000213463;ENSG00000165795;ENSG00000154229;ENSG00000068078;ENSG00000138623;ENSG00000103034;ENSG00000157764;ENSG00000120899;ENSG00000177606;ENSG00000120875;ENSG00000164078;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,10,2.82417460669178,3.54085755756934,0.000488633480933753,0.116901097346266,"673;2185;3709;3725;3726;5138;5187;5724;7425;10411","ENSG00000179094;ENSG00000079337;ENSG00000123104;ENSG00000171223;ENSG00000169403;ENSG00000157764;ENSG00000128564;ENSG00000120899;ENSG00000177606;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,7.66097939286506,2.34956904031932,0.000659970710824354,0.116901097346266,"91;306;388;673;2185;3397;3725;4233;5578;6405;6776;7145;8482;23328;51564;54567;55333;56413","ENSG00000135503;ENSG00000001617;ENSG00000105976;ENSG00000128917;ENSG00000143878;ENSG00000138772;ENSG00000213463;ENSG00000154229;ENSG00000125968;ENSG00000138623;ENSG00000111961;ENSG00000061273;ENSG00000157764;ENSG00000120899;ENSG00000126561;ENSG00000213906;ENSG00000177606;ENSG00000079308","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.454464879237758,8.8015602145295,0.000841518946682385,0.116901097346266,"112;1267;5138;5151","ENSG00000174233;ENSG00000173786;ENSG00000186642;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,16,6.55727897185907,2.44003649511709,0.000872102049467527,0.116901097346266,"860;2131;2185;2261;3397;3636;3726;4038;5364;6320;8482;8642;26156;29887;51564;91461","ENSG00000164050;ENSG00000125968;ENSG00000124813;ENSG00000068078;ENSG00000138623;ENSG00000165458;ENSG00000171223;ENSG00000134569;ENSG00000061273;ENSG00000182197;ENSG00000162878;ENSG00000171490;ENSG00000120899;ENSG00000105472;ENSG00000086300;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.5969421670729,3.46561433447099,0.0010865539162197,0.116901097346266,"1200;2185;5578;7052;9842;29887;51561;54567;64114","ENSG00000166340;ENSG00000128917;ENSG00000110944;ENSG00000225190;ENSG00000154229;ENSG00000198959;ENSG00000120899;ENSG00000086300;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,17,7.43374695324618,2.28686826534718,0.00124978942457077,0.116901097346266,"112;388;673;890;2146;3397;3709;4217;4233;5138;5151;5724;7186;8751;10105;23236;84687","ENSG00000105976;ENSG00000143878;ENSG00000174233;ENSG00000106462;ENSG00000123104;ENSG00000125968;ENSG00000143537;ENSG00000182621;ENSG00000108179;ENSG00000169403;ENSG00000108819;ENSG00000157764;ENSG00000127191;ENSG00000145386;ENSG00000197442;ENSG00000186642;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,8,2.20740084201197,3.62417185304156,0.00152548439901012,0.116901097346266,"890;1268;2185;3397;5724;23236;63826;84687","ENSG00000167720;ENSG00000125968;ENSG00000182621;ENSG00000169403;ENSG00000108819;ENSG00000120899;ENSG00000145386;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,20,9.60868601816973,2.08145005073333,0.00152856610375918,0.116901097346266,"288;673;1267;1268;1719;2131;3725;4038;4137;5364;5578;5802;6405;6710;8482;10417;54961;57731;91624;150465","ENSG00000001617;ENSG00000164050;ENSG00000162614;ENSG00000114999;ENSG00000154229;ENSG00000228716;ENSG00000138623;ENSG00000159674;ENSG00000134569;ENSG00000182197;ENSG00000157764;ENSG00000173786;ENSG00000070182;ENSG00000186868;ENSG00000172830;ENSG00000151150;ENSG00000160460;ENSG00000105426;ENSG00000118432;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,5,0.876467981387104,5.70471495386171,0.00156246910183344,0.116901097346266,"4233;5364;6405;8482;9855","ENSG00000001617;ENSG00000105976;ENSG00000164050;ENSG00000138623;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,12,4.51218701528916,2.65946423748373,0.00184074896685149,0.12441263705448,"95;890;1268;2180;2185;5138;5724;5742;6776;6817;63826;84687","ENSG00000167720;ENSG00000095303;ENSG00000151726;ENSG00000243989;ENSG00000169403;ENSG00000196502;ENSG00000108819;ENSG00000120899;ENSG00000126561;ENSG00000145386;ENSG00000118432;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,10,3.37602481719477,2.96206353373589,0.00196520568858838,0.12441263705448,"306;673;890;891;1719;2146;3725;5802;6430;8751","ENSG00000138772;ENSG00000106462;ENSG00000228716;ENSG00000143537;ENSG00000157764;ENSG00000145386;ENSG00000134057;ENSG00000105426;ENSG00000177606;ENSG00000100650","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,12,4.77188123199645,2.51473148986557,0.0029431916783309,0.147440115872397,"673;1268;3710;3725;4137;4212;6484;8997;10636;23236;65009;114781","ENSG00000160145;ENSG00000110080;ENSG00000169220;ENSG00000096433;ENSG00000103034;ENSG00000183826;ENSG00000182621;ENSG00000134138;ENSG00000157764;ENSG00000186868;ENSG00000118432;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,20,10.1929980057611,1.96213125801613,0.00305419271907159,0.147440115872397,"388;673;2185;2242;3397;4038;4137;4651;5364;5802;6383;6405;7694;8482;8997;9820;54961;93663;150465;348110","ENSG00000001617;ENSG00000160145;ENSG00000164050;ENSG00000143878;ENSG00000145555;ENSG00000114999;ENSG00000125968;ENSG00000138623;ENSG00000146376;ENSG00000242498;ENSG00000134569;ENSG00000169439;ENSG00000157764;ENSG00000176293;ENSG00000182511;ENSG00000186868;ENSG00000172830;ENSG00000120899;ENSG00000105426;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,9,3.01894526922225,2.98117362105031,0.00312426186008175,0.147440115872397,"860;3691;4038;5914;27077;57167;91461;157506;342184","ENSG00000121039;ENSG00000124813;ENSG00000134569;ENSG00000131759;ENSG00000162878;ENSG00000132470;ENSG00000101115;ENSG00000108641;ENSG00000248905","geneontology_Biological_Process_noRedundant"
