"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,6,1.44781741635276,4.14416896235078,0.00307228349896671,1,"1373;1497;3073;5164;51022;102724560","ENSG00000023572;ENSG00000274276;ENSG00000213614;ENSG00000005882;ENSG00000040531;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.484600044316419,6.19067215363512,0.0124340678237105,1,"23433;51465;54585","ENSG00000163818;ENSG00000198833;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"1497;102724560","ENSG00000274276;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"3714;4610","ENSG00000116990;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.586306226456902,5.11678004535147,0.0206484747336544,1,"3398;3714;25925","ENSG00000198795;ENSG00000115738;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.652116109018391,4.60040774719674,0.0272266597640614,1,"4354;23433;27350","ENSG00000244509;ENSG00000130830;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.75891867937071,2.84265558075082,0.0305357509547816,1,"3073;6120;27350;84830;102724560","ENSG00000111863;ENSG00000244509;ENSG00000274276;ENSG00000213614;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"1497;4891","ENSG00000110911;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"6913;55112","ENSG00000126870;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"1497;5164","ENSG00000005882;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.92045202747618,2.60355370947271,0.0421378051626262,1,"478;1373;5164;7431;23433","ENSG00000005882;ENSG00000026025;ENSG00000105409;ENSG00000021826;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"3714;4610","ENSG00000116990;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"1497;3398","ENSG00000115738;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"478;85461","ENSG00000115183;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.35896299578994,5.57160493827161,0.0498747096119055,1,"1373;3398","ENSG00000115738;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,5,2.02814092621316,2.46531191958921,0.0511872177620576,1,"274;2967;7408;51112;255967","ENSG00000136717;ENSG00000152520;ENSG00000171853;ENSG00000111358;ENSG00000125753","geneontology_Biological_Process_noRedundant"
