"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,5,0.567914912475072,8.80413577838471,0.000201863950583858,0.10686074801978,"274;341;348;10347;23461","ENSG00000136717;ENSG00000064687;ENSG00000154265;ENSG00000130203;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,16,6.09217815200532,2.62631846948425,0.000393504191201433,0.10686074801978,"341;348;1645;2180;5243;6566;7442;9056;9123;10347;10550;10560;51660;55754;79085;80736","ENSG00000112697;ENSG00000155465;ENSG00000060762;ENSG00000151726;ENSG00000144746;ENSG00000064687;ENSG00000141526;ENSG00000085563;ENSG00000204385;ENSG00000155380;ENSG00000196689;ENSG00000130203;ENSG00000130208;ENSG00000117479;ENSG00000187134;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,4.90471969864835,2.85439349446578,0.000394534410804837,0.10686074801978,"341;348;2200;4629;5054;6386;7373;8837;9507;10319;10347;23461;54507;84695","ENSG00000166147;ENSG00000143382;ENSG00000106366;ENSG00000064687;ENSG00000154265;ENSG00000003402;ENSG00000133392;ENSG00000050555;ENSG00000130203;ENSG00000187955;ENSG00000130208;ENSG00000137575;ENSG00000158859;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,16,6.24706403722579,2.5612031355301,0.000519371800825175,0.10686074801978,"1491;1622;2180;2947;3073;4780;7915;9334;9435;10560;51660;58472;79071;84649;113189;200205","ENSG00000169105;ENSG00000116761;ENSG00000137767;ENSG00000155368;ENSG00000060762;ENSG00000151726;ENSG00000181873;ENSG00000116044;ENSG00000213614;ENSG00000158470;ENSG00000117479;ENSG00000134202;ENSG00000062282;ENSG00000175040;ENSG00000112294;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,5,0.800243740305783,6.24809635885366,0.00107778568481931,0.153106427858292,"1491;1645;1646;4780;58472","ENSG00000116761;ENSG00000151632;ENSG00000137767;ENSG00000116044;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,11,3.79470418790162,2.8987766780532,0.00145009779383165,0.153106427858292,"41;348;3710;5577;6310;8061;8554;10347;10636;23152;84446","ENSG00000169220;ENSG00000160469;ENSG00000079432;ENSG00000064687;ENSG00000096433;ENSG00000175592;ENSG00000110881;ENSG00000130203;ENSG00000124788;ENSG00000005249;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,17,7.53777974739641,2.25530601446293,0.00145430537815527,0.153106427858292,"41;348;388;824;847;1138;1787;2947;3775;4780;6001;8061;10202;11093;29914;57332;115703","ENSG00000162909;ENSG00000121691;ENSG00000143878;ENSG00000169684;ENSG00000148908;ENSG00000004777;ENSG00000175592;ENSG00000135750;ENSG00000116044;ENSG00000110881;ENSG00000107614;ENSG00000130203;ENSG00000160323;ENSG00000141570;ENSG00000134202;ENSG00000120942;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,7,1.70374473742522,4.10859669657953,0.00148827633398096,0.153106427858292,"341;348;5243;10347;55754;79085;80736","ENSG00000112697;ENSG00000064687;ENSG00000085563;ENSG00000204385;ENSG00000130203;ENSG00000130208;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.258143142034124,11.6214592274678,0.00178168352636021,0.162925060243828,"341;348;23461","ENSG00000154265;ENSG00000130203;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,4,0.593729226678484,6.73707781302482,0.00260389676675432,0.211394706912027,"41;1787;6001;11093","ENSG00000148908;ENSG00000110881;ENSG00000107614;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,5.36937735430977,2.42113733905579,0.0028254456573904,0.211394706912027,"112;274;348;487;2034;3710;3775;7442;10265;30819;54567;143282;143872","ENSG00000128917;ENSG00000136717;ENSG00000174233;ENSG00000176842;ENSG00000165895;ENSG00000196296;ENSG00000174721;ENSG00000096433;ENSG00000116016;ENSG00000135750;ENSG00000196689;ENSG00000130203;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,17,8.18313760248172,2.07744276411097,0.00344604643348345,0.23634135122974,"112;348;991;1002;4734;4780;5361;8837;9139;9820;55754;57118;65249;65981;84446;115703;150465","ENSG00000117399;ENSG00000112697;ENSG00000174233;ENSG00000183049;ENSG00000160469;ENSG00000114999;ENSG00000004777;ENSG00000116044;ENSG00000078699;ENSG00000003402;ENSG00000069869;ENSG00000132003;ENSG00000110888;ENSG00000130203;ENSG00000044090;ENSG00000114554;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,4,0.696986483492134,5.73899221109521,0.00476074244428415,0.290960418901079,"41;1787;6001;8837","ENSG00000148908;ENSG00000003402;ENSG00000110881;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,13,5.78240638156437,2.24819895769467,0.00530143561011187,0.290960418901079,"41;348;991;1138;3710;3749;4218;5327;5577;10636;23096;23467;84446","ENSG00000117399;ENSG00000169684;ENSG00000169220;ENSG00000160469;ENSG00000096433;ENSG00000110881;ENSG00000167461;ENSG00000130203;ENSG00000104368;ENSG00000005249;ENSG00000116396;ENSG00000221890;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,12,5.18867715488589,2.31272820447121,0.00584006020577821,0.290960418901079,"41;348;641;847;1491;1645;3710;3749;7442;7915;27433;56652","ENSG00000116761;ENSG00000121691;ENSG00000160404;ENSG00000096433;ENSG00000197299;ENSG00000107815;ENSG00000110881;ENSG00000196689;ENSG00000130203;ENSG00000116396;ENSG00000112294;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,10,3.92377575891868,2.54856562005873,0.00593473941511036,0.290960418901079,"348;1645;2180;6566;7442;9056;9123;10550;10560;51660","ENSG00000155465;ENSG00000060762;ENSG00000151726;ENSG00000144746;ENSG00000141526;ENSG00000155380;ENSG00000196689;ENSG00000130203;ENSG00000117479;ENSG00000187134","geneontology_Biological_Process_noRedundant"
