"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,4,0.453024595612674,8.82954267547077,0.00104722087230757,0.335371901673692,"4851;5600;6256;64856","ENSG00000179403;ENSG00000186350;ENSG00000185386;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.052071792599158,38.4085106382979,0.00116297295959633,0.335371901673692,"9780;9928","ENSG00000103335;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.28096609793929,4.68396471198755,0.00162289296686036,0.335371901673692,"2064;2177;3059;4778;4851;5600","ENSG00000141736;ENSG00000123405;ENSG00000185386;ENSG00000144554;ENSG00000148400;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.510303567471748,7.8384715588363,0.0016299970919742,0.335371901673692,"3570;4851;5600;6256","ENSG00000186350;ENSG00000185386;ENSG00000148400;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.430733687463365,"4851;83667","ENSG00000130766;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.05185021050299,4.7535285443438,0.00382060385999372,0.430733687463365,"3336;3481;3570;4851;9902","ENSG00000011028;ENSG00000115541;ENSG00000148400;ENSG00000167244;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.661311766009307,6.04858435248785,0.004178220966363,0.430733687463365,"2064;3059;3481;83667","ENSG00000141736;ENSG00000130766;ENSG00000167244;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.10392200310215,4.52930549979928,0.00469140025102388,0.430733687463365,"3570;5600;9928;28956;29990","ENSG00000121716;ENSG00000116586;ENSG00000185386;ENSG00000118193;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.109350764458232,18.289766970618,0.00523284543804348,0.430733687463365,"23768;57715","ENSG00000095539;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.430733687463365,"3059;3570;4851","ENSG00000148400;ENSG00000180353;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.739419454908044,5.40964938567576,0.00620166889414364,0.463997590898202,"4851;5600;57715;83667","ENSG00000095539;ENSG00000185386;ENSG00000130766;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,1.80689120319078,3.32062051627935,0.00877292945689034,0.601676745251729,"2064;3481;5600;9555;28956;83667","ENSG00000116586;ENSG00000141736;ENSG00000185386;ENSG00000113648;ENSG00000130766;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,0.932085087524928,4.29145370260311,0.0137411999379307,0.803459753453224,"3481;4851;5600;57715","ENSG00000095539;ENSG00000185386;ENSG00000148400;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.525925105251496,5.70423425321255,0.0154469529829852,0.803459753453224,"3570;4851;57715","ENSG00000095539;ENSG00000148400;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.192665632616885,10.3806785508913,0.0157420816465978,0.803459753453224,"10714;51514","ENSG00000143476;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,0.973742521604254,4.10786210035271,0.0159051911967288,0.803459753453224,"3481;4851;5600;6256","ENSG00000186350;ENSG00000185386;ENSG00000148400;ENSG00000167244","geneontology_Biological_Process_noRedundant"
