"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,6,1.29625526257478,4.62871794871795,0.00184747263910001,0.782205508848028,"8553;10098;10683;55534;79094;157285","ENSG00000134107;ENSG00000275342;ENSG00000196782;ENSG00000168785;ENSG00000128965;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.85021050299136,3.78335329341317,0.00247675736593389,0.782205508848028,"113;493;1760;4842;5141;7226;57192","ENSG00000121281;ENSG00000065989;ENSG00000058668;ENSG00000142185;ENSG00000104936;ENSG00000090674;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.288056725016619,10.4146153846154,0.00285129590102562,0.782205508848028,"4217;10273;56666","ENSG00000073150;ENSG00000103266;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.376689563483271,7.96411764705882,0.00615580891917789,0.972587701367074,"113;8314;10333","ENSG00000121281;ENSG00000174130;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.398847773099934,7.52166666666667,0.00722878170426433,0.972587701367074,"493;4842;6640","ENSG00000101400;ENSG00000058668;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.972587701367074,"3170;10333","ENSG00000125798;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.3930866385996,2.92509259259259,0.00996679368848241,0.972587701367074,"493;1760;2151;2907;4842;7226;57192","ENSG00000164220;ENSG00000058668;ENSG00000142185;ENSG00000178719;ENSG00000104936;ENSG00000090674;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.155107467316641,12.8942857142857,0.0101400462641751,0.972587701367074,"113;5141","ENSG00000121281;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,7,2.44848216264126,2.85891402714932,0.011213864064846,0.972587701367074,"547;1778;2801;3800;6812;57555;84984","ENSG00000168280;ENSG00000136854;ENSG00000197102;ENSG00000169992;ENSG00000130294;ENSG00000167110;ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.476401506758254,6.29720930232558,0.0118175905390896,0.972587701367074,"493;4842;10333","ENSG00000058668;ENSG00000174130;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,2.58143142034124,2.71167381974249,0.0146652854718354,1,"2537;2810;2907;4170;4217;79094;259230","ENSG00000126709;ENSG00000198964;ENSG00000197442;ENSG00000175793;ENSG00000143384;ENSG00000178719;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.49567914912475,3.34296296296296,0.0168701066715193,1,"4842;7226;10273;11080;51393","ENSG00000103266;ENSG00000187688;ENSG00000162616;ENSG00000142185;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.210502991358298,9.50105263157895,0.0183824018627325,1,"114815;283869","ENSG00000183971;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.232661200974961,8.59619047619048,0.0222539650061834,1,"6812;57555","ENSG00000136854;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.232661200974961,8.59619047619048,0.0222539650061834,1,"3170;22904","ENSG00000064932;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,2.24905827609129,2.66778325123153,0.0250018190876118,1,"4842;7226;10945;23230;28952;57192","ENSG00000101997;ENSG00000105438;ENSG00000197969;ENSG00000142185;ENSG00000090674;ENSG00000089250","geneontology_Biological_Process_noRedundant"
