"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",225,52,25.4172714078374,2.04585296216988,2.5782305179689e-07,9.92600384874809e-05,"324;641;678;699;835;899;990;991;1032;1112;2810;2956;4194;4751;5111;5347;5514;5526;5573;5928;6118;6659;6790;7272;7703;7832;8555;8658;8812;9184;9212;9349;10106;10263;11200;23019;23468;23512;25904;25946;51085;51347;51512;51514;55159;60672;79733;80279;80314;90381;91603;100526737","ENSG00000009950;ENSG00000277258;ENSG00000161642;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000198625;ENSG00000108465;ENSG00000162521;ENSG00000129173;ENSG00000175793;ENSG00000140534;ENSG00000094916;ENSG00000075218;ENSG00000117650;ENSG00000178999;ENSG00000112742;ENSG00000182973;ENSG00000068971;ENSG00000143476;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000162063;ENSG00000094804;ENSG00000169679;ENSG00000178691;ENSG00000132646;ENSG00000125691;ENSG00000087586;ENSG00000120616;ENSG00000183765;ENSG00000124766;ENSG00000129355;ENSG00000154473;ENSG00000204569;ENSG00000198783;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000173273;ENSG00000090061;ENSG00000106144;ENSG00000125107;ENSG00000116691;ENSG00000108946;ENSG00000116062;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,67,36.3749395258829,1.84192746086425,3.49291805257224e-07,9.92600384874809e-05,"324;641;699;896;899;900;990;991;1164;1613;2175;2827;3837;4292;4439;4487;4603;4751;4926;5037;5347;5518;5573;6118;6790;6795;7272;8452;8555;8658;8697;8766;9133;9184;9212;9585;9639;9918;9928;9985;10005;10270;10300;10419;10460;11022;11040;11200;22933;22974;23122;23310;23332;25788;26993;29127;29988;51433;54820;55165;57026;57820;64793;79003;113115;146909;259266","ENSG00000112576;ENSG00000108424;ENSG00000074054;ENSG00000163539;ENSG00000105146;ENSG00000094880;ENSG00000100918;ENSG00000186185;ENSG00000089053;ENSG00000105127;ENSG00000103769;ENSG00000167657;ENSG00000010292;ENSG00000068903;ENSG00000011243;ENSG00000118193;ENSG00000117650;ENSG00000163132;ENSG00000130695;ENSG00000178999;ENSG00000112742;ENSG00000123975;ENSG00000066279;ENSG00000181773;ENSG00000117748;ENSG00000138180;ENSG00000136856;ENSG00000166851;ENSG00000081377;ENSG00000187741;ENSG00000013810;ENSG00000134982;ENSG00000197299;ENSG00000157456;ENSG00000117399;ENSG00000162063;ENSG00000185697;ENSG00000094804;ENSG00000088325;ENSG00000146410;ENSG00000182134;ENSG00000169679;ENSG00000197275;ENSG00000138182;ENSG00000104728;ENSG00000087586;ENSG00000183765;ENSG00000204410;ENSG00000161800;ENSG00000102096;ENSG00000076242;ENSG00000100462;ENSG00000151503;ENSG00000154473;ENSG00000137497;ENSG00000140854;ENSG00000167842;ENSG00000173273;ENSG00000100814;ENSG00000105568;ENSG00000101473;ENSG00000036257;ENSG00000089220;ENSG00000072864;ENSG00000108946;ENSG00000113328;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,29,10.844702467344,2.67411670235546,3.9117770489483e-07,9.92600384874809e-05,"598;641;990;1069;1894;2810;5080;5347;6790;6795;7043;7405;8452;8502;8766;9212;9585;9928;10112;10263;10628;10755;11113;22933;29127;57026;79733;146909;259266","ENSG00000147400;ENSG00000007372;ENSG00000119699;ENSG00000265972;ENSG00000105146;ENSG00000112984;ENSG00000186185;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000068903;ENSG00000118193;ENSG00000178999;ENSG00000066279;ENSG00000122966;ENSG00000166851;ENSG00000197299;ENSG00000094804;ENSG00000138182;ENSG00000087586;ENSG00000123159;ENSG00000114346;ENSG00000144283;ENSG00000161800;ENSG00000198382;ENSG00000171552;ENSG00000167797;ENSG00000036257;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,81,47.2196419932269,1.71538784668504,4.85379161307975e-07,9.92600384874809e-05,"324;641;678;699;835;896;990;991;993;1032;1033;1069;1112;1163;1164;1785;2068;2305;2810;2956;4172;4174;4194;4204;4751;5087;5111;5116;5347;5422;5518;5566;5721;5777;6118;6659;6790;7272;7832;8452;8462;8555;8697;8766;9024;9133;9184;9212;9401;9702;9928;10106;10197;10263;10383;10460;11040;11113;11200;22933;22974;22995;23019;23122;23332;23595;25904;25946;51347;51433;51512;51514;54820;55159;60672;79733;79831;80279;90381;91603;95681","ENSG00000112576;ENSG00000161642;ENSG00000155666;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000163539;ENSG00000159388;ENSG00000053254;ENSG00000094880;ENSG00000198625;ENSG00000111679;ENSG00000174672;ENSG00000108465;ENSG00000089053;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000140534;ENSG00000068903;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000112742;ENSG00000123975;ENSG00000185630;ENSG00000182973;ENSG00000143476;ENSG00000117748;ENSG00000122966;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000013810;ENSG00000134982;ENSG00000197299;ENSG00000157456;ENSG00000117399;ENSG00000072062;ENSG00000111206;ENSG00000160957;ENSG00000172059;ENSG00000094804;ENSG00000088325;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000104884;ENSG00000106477;ENSG00000103995;ENSG00000101868;ENSG00000183765;ENSG00000124766;ENSG00000102096;ENSG00000100526;ENSG00000173207;ENSG00000160299;ENSG00000129355;ENSG00000154473;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000135336;ENSG00000100911;ENSG00000100297;ENSG00000105568;ENSG00000036257;ENSG00000072864;ENSG00000079805;ENSG00000106144;ENSG00000125107;ENSG00000131467;ENSG00000116691;ENSG00000112118;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,66,37.1656990807934,1.77583098481545,1.68207524442465e-06,0.000245858256637144,"324;641;678;699;835;896;990;991;993;1032;1069;1112;2068;2810;2956;4194;4204;4751;5087;5111;5116;5347;5518;5566;5721;5777;6118;6659;6790;7272;7832;8452;8555;8697;8766;9184;9212;9401;9702;9928;10106;10197;10263;10383;11200;22933;22974;22995;23019;23332;25904;25946;51347;51433;51512;51514;54623;54820;55159;60672;79733;80279;81610;90381;91603;95681","ENSG00000112576;ENSG00000161642;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000094880;ENSG00000198625;ENSG00000111679;ENSG00000108465;ENSG00000089053;ENSG00000129173;ENSG00000103769;ENSG00000175793;ENSG00000140534;ENSG00000068903;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000112742;ENSG00000185630;ENSG00000182973;ENSG00000143476;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000072062;ENSG00000160957;ENSG00000101447;ENSG00000094804;ENSG00000088325;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000104884;ENSG00000106477;ENSG00000103995;ENSG00000183765;ENSG00000124766;ENSG00000160299;ENSG00000129355;ENSG00000154473;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000100911;ENSG00000105568;ENSG00000036257;ENSG00000006712;ENSG00000072864;ENSG00000106144;ENSG00000125107;ENSG00000131467;ENSG00000116691;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,35,15.363328495404,2.27815216022169,1.80336129562697e-06,0.000245858256637144,"641;699;991;993;1164;2175;2827;2956;3955;4292;4439;4487;4603;4751;4926;5347;5518;5573;6118;6790;6795;7272;9184;9918;9985;11022;11040;22933;23310;25788;29893;29988;57820;149420;259266","ENSG00000105146;ENSG00000100918;ENSG00000010292;ENSG00000068903;ENSG00000175087;ENSG00000117650;ENSG00000163132;ENSG00000164045;ENSG00000112742;ENSG00000123975;ENSG00000066279;ENSG00000181773;ENSG00000117748;ENSG00000136856;ENSG00000166851;ENSG00000187741;ENSG00000197299;ENSG00000117399;ENSG00000185697;ENSG00000182134;ENSG00000169679;ENSG00000106003;ENSG00000197275;ENSG00000087586;ENSG00000204410;ENSG00000102096;ENSG00000076242;ENSG00000151503;ENSG00000154473;ENSG00000137497;ENSG00000100814;ENSG00000105568;ENSG00000131470;ENSG00000108946;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,43,21.011611030479,2.04648753194723,2.79946231784844e-06,0.000327137168000004,"324;598;641;699;835;990;991;1112;2810;2956;4194;4436;5111;5347;5514;6118;6659;6790;7272;7832;8555;9184;9212;9656;11200;23019;25896;25904;25946;51347;51512;51514;54465;55159;55743;64859;79035;79733;80279;83695;84126;90381;91603","ENSG00000173559;ENSG00000161642;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000198625;ENSG00000108465;ENSG00000129173;ENSG00000175793;ENSG00000140534;ENSG00000075218;ENSG00000178999;ENSG00000112742;ENSG00000182973;ENSG00000143476;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000094804;ENSG00000072609;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000183765;ENSG00000124766;ENSG00000143493;ENSG00000164053;ENSG00000154473;ENSG00000139579;ENSG00000137337;ENSG00000143971;ENSG00000204569;ENSG00000198783;ENSG00000171552;ENSG00000171792;ENSG00000168411;ENSG00000095002;ENSG00000106144;ENSG00000125107;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,30,12.652152878568,2.37113796267972,4.07297447491128e-06,0.000416461640059679,"991;3837;3925;4204;4751;4926;5080;5116;5347;6491;6790;6795;7272;8555;8658;8766;9212;9639;10253;10460;11200;22974;23122;23332;25886;29127;54820;57405;89958;284403","ENSG00000108424;ENSG00000117632;ENSG00000074054;ENSG00000007372;ENSG00000163539;ENSG00000105146;ENSG00000164087;ENSG00000103769;ENSG00000117650;ENSG00000075702;ENSG00000178999;ENSG00000152253;ENSG00000112742;ENSG00000166851;ENSG00000081377;ENSG00000186193;ENSG00000013810;ENSG00000123473;ENSG00000117399;ENSG00000136158;ENSG00000088325;ENSG00000104728;ENSG00000087586;ENSG00000183765;ENSG00000161800;ENSG00000160299;ENSG00000137497;ENSG00000169057;ENSG00000173273;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,42,20.785679729076,2.02062191602272,5.15011598156701e-06,0.000468088319213534,"641;990;993;1069;1112;1785;2305;2956;4204;4751;5087;5116;5347;5518;5566;6790;8555;8766;9024;9133;9212;9401;9702;9928;10270;10383;11113;11200;22974;22995;23332;26993;51347;51512;51514;54820;60672;79831;80279;90381;91603;95681","ENSG00000155666;ENSG00000147400;ENSG00000074054;ENSG00000135090;ENSG00000053254;ENSG00000174672;ENSG00000108465;ENSG00000105127;ENSG00000103769;ENSG00000140534;ENSG00000011243;ENSG00000118193;ENSG00000075218;ENSG00000117650;ENSG00000164045;ENSG00000178999;ENSG00000185630;ENSG00000143476;ENSG00000122966;ENSG00000166851;ENSG00000081377;ENSG00000197299;ENSG00000157456;ENSG00000072062;ENSG00000111206;ENSG00000160957;ENSG00000094804;ENSG00000088325;ENSG00000087586;ENSG00000106477;ENSG00000103995;ENSG00000183765;ENSG00000160299;ENSG00000166037;ENSG00000198783;ENSG00000188229;ENSG00000169057;ENSG00000105568;ENSG00000072864;ENSG00000079805;ENSG00000116691;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,45,23.044992743106,1.95270185161859,6.260117861423e-06,0.000512077641064401,"324;598;641;678;699;835;990;991;1112;2810;2956;4194;4436;5111;5347;5514;6118;6659;6790;7272;7832;8555;8658;9184;9212;9656;10106;10263;11200;23019;25904;25946;51347;51512;55159;55743;60672;64859;79035;79733;80279;87178;90381;90480;91603","ENSG00000173559;ENSG00000161642;ENSG00000135090;ENSG00000159388;ENSG00000053254;ENSG00000198625;ENSG00000108465;ENSG00000129173;ENSG00000175793;ENSG00000140534;ENSG00000075218;ENSG00000178999;ENSG00000112742;ENSG00000182973;ENSG00000117748;ENSG00000166851;ENSG00000081377;ENSG00000152518;ENSG00000134982;ENSG00000197299;ENSG00000117399;ENSG00000179271;ENSG00000094804;ENSG00000072609;ENSG00000169679;ENSG00000132646;ENSG00000087586;ENSG00000183765;ENSG00000124766;ENSG00000154473;ENSG00000139579;ENSG00000138035;ENSG00000137337;ENSG00000204569;ENSG00000198783;ENSG00000171552;ENSG00000168411;ENSG00000167797;ENSG00000175215;ENSG00000173273;ENSG00000095002;ENSG00000106144;ENSG00000125107;ENSG00000116691;ENSG00000116062","geneontology_Biological_Process_noRedundant"
