"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,7,2.1819061441703,3.20820399113082,0.00572129672586597,1,"1445;1852;2914;5155;10221;84231;84962","ENSG00000124493;ENSG00000130829;ENSG00000100311;ENSG00000103653;ENSG00000173334;ENSG00000129474;ENSG00000131653","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,5,1.33708272859216,3.73948439620081,0.0104994609283875,1,"1852;2914;5155;10298;84231","ENSG00000124493;ENSG00000130829;ENSG00000100311;ENSG00000130669;ENSG00000131653","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.239477503628447,8.35151515151515,0.0236902392552036,1,"1789;23135","ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,1.09760522496372,3.64429752066116,0.0237093674668682,1,"4985;5155;8514;162514","ENSG00000100311;ENSG00000116329;ENSG00000167723;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.259433962264151,7.70909090909091,0.0275141114309613,1,"5155;9564","ENSG00000100311;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.678519593613933,4.42139037433155,0.0301121842936757,1,"5155;9572;10499","ENSG00000100311;ENSG00000140396;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,2,0.292694726656991,6.83305785123967,0.034394838418102,1,"5155;10221","ENSG00000100311;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.305999032414127,6.53596837944664,0.0373159580865626,1,"943;10642","ENSG00000120949;ENSG00000159217","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,4,1.27721335268505,3.13181818181818,0.0383499492904227,1,"1445;1852;10221;84962","ENSG00000130829;ENSG00000103653;ENSG00000173334;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.325955491049831,6.13580705009276,0.0418693648157479,1,"2717;51295","ENSG00000102393;ENSG00000130159","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,1.36369134010643,2.93321507760532,0.046908597208521,1,"4985;5155;7781;162514","ENSG00000100311;ENSG00000116329;ENSG00000167723;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.831519109820997,3.60785454545455,0.0501292248245349,1,"2914;6533;84258","ENSG00000124493;ENSG00000213023;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.858127721335269,3.49598308668076,0.0541369704286738,1,"2027;5155;9572","ENSG00000100311;ENSG00000126368;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,1.44351717464925,2.77100963552576,0.0556853727770386,1,"1789;5141;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,5,2.10208030962748,2.37859608745685,0.0580269823930959,1,"3925;4985;8450;22919;84962","ENSG00000117632;ENSG00000116329;ENSG00000101367;ENSG00000129474;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.405781325592646,4.92876304023845,0.0619668821445637,1,"2914;4985","ENSG00000124493;ENSG00000116329","geneontology_Biological_Process_noRedundant"
