"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,32,12.2999516207063,2.60163624921334,5.20574416684738e-07,0.000425829872848116,"673;1960;2022;2335;3146;3164;3373;3397;3728;4763;5048;5058;5155;5467;5781;6405;6714;7145;7857;8874;9448;10014;10982;11221;23122;23616;25865;27086;51466;56413;80149;284361","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000001617;ENSG00000079308;ENSG00000102606;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000213906;ENSG00000106991;ENSG00000149269;ENSG00000161671;ENSG00000115414;ENSG00000197122;ENSG00000179388;ENSG00000108840;ENSG00000112033;ENSG00000114861;ENSG00000143507;ENSG00000105287;ENSG00000007168;ENSG00000166974;ENSG00000196712;ENSG00000179295;ENSG00000163539;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,24,9.2114175133043,2.60546218487395,1.37913141837753e-05,0.004155273341651,"1960;3146;3164;3373;3397;3728;4763;5155;5467;5781;6714;7857;9448;10014;10982;11221;23122;23616;25865;27086;51466;56413;80149;284361","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000213906;ENSG00000161671;ENSG00000197122;ENSG00000179388;ENSG00000108840;ENSG00000112033;ENSG00000114861;ENSG00000143507;ENSG00000105287;ENSG00000166974;ENSG00000196712;ENSG00000179295;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,28,11.7581035316884,2.38133640552995,1.52393887835611e-05,0.004155273341651,"673;890;1017;1495;1958;2309;2771;2782;3326;3397;3728;5141;5155;5621;5860;6714;7023;7128;7372;7703;8767;10105;10131;23135;57026;57332;59338;80149","ENSG00000078369;ENSG00000163874;ENSG00000132510;ENSG00000108179;ENSG00000044115;ENSG00000120738;ENSG00000114353;ENSG00000114491;ENSG00000065989;ENSG00000100311;ENSG00000173801;ENSG00000125968;ENSG00000118689;ENSG00000090447;ENSG00000096384;ENSG00000277258;ENSG00000141570;ENSG00000197122;ENSG00000107679;ENSG00000126602;ENSG00000145386;ENSG00000151552;ENSG00000123374;ENSG00000241360;ENSG00000104312;ENSG00000118503;ENSG00000171867;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,25,10.5660377358491,2.36607142857143,4.86363279320612e-05,0.00994612906210651,"329;1843;1938;1958;2309;2775;3373;3397;3399;3939;5155;5423;5997;6714;7128;7703;8061;8372;9349;10105;10131;23135;57332;59338;80149","ENSG00000163874;ENSG00000132510;ENSG00000108179;ENSG00000125691;ENSG00000120738;ENSG00000120129;ENSG00000186792;ENSG00000117318;ENSG00000100311;ENSG00000125968;ENSG00000114378;ENSG00000118689;ENSG00000087258;ENSG00000277258;ENSG00000141570;ENSG00000197122;ENSG00000107679;ENSG00000175592;ENSG00000126602;ENSG00000118503;ENSG00000116741;ENSG00000070501;ENSG00000110330;ENSG00000167658;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,21,8.39864537977746,2.50040322580645,8.75496174848056e-05,0.0136417248400295,"384;604;998;1540;1960;3146;3958;4092;5058;5573;5590;5621;5781;6714;8767;9231;11221;51561;57178;64083;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000083799;ENSG00000108946;ENSG00000108175;ENSG00000151208;ENSG00000070831;ENSG00000189403;ENSG00000131981;ENSG00000149269;ENSG00000197122;ENSG00000179388;ENSG00000110944;ENSG00000081181;ENSG00000113916;ENSG00000143507;ENSG00000104312;ENSG00000171867;ENSG00000113384;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,22,9.10304789550073,2.41677295918367,0.00010006155139386,0.0136417248400295,"87;395;667;998;1495;2335;3551;3728;3914;4092;6624;6714;7145;7205;7408;8874;9231;9448;10982;23122;23616;50855","ENSG00000044115;ENSG00000101665;ENSG00000196878;ENSG00000100092;ENSG00000079308;ENSG00000102606;ENSG00000047648;ENSG00000151208;ENSG00000151914;ENSG00000173801;ENSG00000071054;ENSG00000072110;ENSG00000070831;ENSG00000125753;ENSG00000115414;ENSG00000197122;ENSG00000102981;ENSG00000075618;ENSG00000087077;ENSG00000104365;ENSG00000166974;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,32,16.2012578616352,1.97515527950311,0.000161182610433519,0.0187041455667391,"665;673;783;998;3326;3728;3843;3936;4763;5058;5494;5604;5621;5781;6714;6853;6855;8021;9001;9024;9221;9230;9478;9777;9846;26229;51308;51496;55741;55754;80149;89781","ENSG00000163874;ENSG00000157782;ENSG00000165995;ENSG00000065150;ENSG00000173805;ENSG00000033327;ENSG00000174672;ENSG00000136167;ENSG00000102003;ENSG00000132563;ENSG00000173801;ENSG00000112697;ENSG00000008056;ENSG00000070831;ENSG00000104765;ENSG00000088298;ENSG00000137770;ENSG00000096384;ENSG00000185236;ENSG00000149269;ENSG00000197122;ENSG00000126883;ENSG00000171867;ENSG00000100099;ENSG00000100614;ENSG00000101337;ENSG00000169032;ENSG00000166197;ENSG00000196712;ENSG00000179295;ENSG00000149541;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,23,10.1325592646347,2.269910236822,0.000182925629014563,0.0187041455667391,"1021;1960;2321;3146;3164;3373;3397;3664;4763;5080;5155;5467;5604;7128;7857;8945;11221;25865;26051;51092;51162;55081;284361","ENSG00000007372;ENSG00000123358;ENSG00000105810;ENSG00000166167;ENSG00000102755;ENSG00000117595;ENSG00000100311;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000101445;ENSG00000161671;ENSG00000172889;ENSG00000179388;ENSG00000112033;ENSG00000143507;ENSG00000118503;ENSG00000105287;ENSG00000169032;ENSG00000196712;ENSG00000114446;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,24,11.0537010159652,2.17121848739496,0.000263943934572408,0.0239895709422478,"604;673;998;1021;1435;1540;1960;2335;3146;3373;3728;4092;5058;5590;5781;6714;8767;8874;9448;10076;11221;25865;51561;57178","ENSG00000105810;ENSG00000101665;ENSG00000184371;ENSG00000067606;ENSG00000083799;ENSG00000102606;ENSG00000108175;ENSG00000173801;ENSG00000071054;ENSG00000114378;ENSG00000070831;ENSG00000189403;ENSG00000060656;ENSG00000149269;ENSG00000115414;ENSG00000197122;ENSG00000179388;ENSG00000110944;ENSG00000113916;ENSG00000143507;ENSG00000104312;ENSG00000105287;ENSG00000179295;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,32,16.8514755684567,1.89894350022967,0.000330834037671535,0.0262091054490716,"673;694;890;988;1958;2309;2771;3164;3397;3692;3727;4303;5058;5573;5590;5621;5781;5860;6714;6814;7128;7425;8462;8767;9349;9550;10014;10768;22937;23175;55971;84275","ENSG00000134324;ENSG00000125691;ENSG00000172059;ENSG00000120738;ENSG00000123358;ENSG00000114353;ENSG00000067606;ENSG00000006453;ENSG00000108946;ENSG00000136888;ENSG00000114650;ENSG00000130522;ENSG00000168710;ENSG00000242372;ENSG00000128564;ENSG00000125968;ENSG00000118689;ENSG00000149269;ENSG00000197122;ENSG00000184481;ENSG00000108840;ENSG00000145386;ENSG00000096401;ENSG00000133639;ENSG00000151552;ENSG00000104312;ENSG00000118503;ENSG00000171612;ENSG00000171867;ENSG00000179295;ENSG00000116266;ENSG00000157764","geneontology_Biological_Process_noRedundant"
