"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",141,4,0.443396226415094,9.02127659574468,0.000905043897219238,0.471947076475698,"860;1499;5649;8854","ENSG00000124813;ENSG00000168036;ENSG00000128918;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.229559748427673,13.0684931506849,0.00148397543658119,0.471947076475698,"1499;2796;5649","ENSG00000168036;ENSG00000147437;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.242138364779874,12.3896103896104,0.00173085724868838,0.471947076475698,"8644;8854;27010","ENSG00000196139;ENSG00000196511;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.276729559748428,10.8409090909091,0.00253776978994003,0.518973922042735,"860;1499;8854","ENSG00000124813;ENSG00000168036;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,0.70125786163522,5.70403587443946,0.00482948993827459,0.59627491733381,"860;1499;2796;5873","ENSG00000124813;ENSG00000168036;ENSG00000147437;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.113207547169811,17.6666666666667,0.00561007605762143,0.59627491733381,"860;1499","ENSG00000124813;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,3,0.371069182389937,8.08474576271186,0.0057994647069306,0.59627491733381,"1499;2796;8644","ENSG00000196139;ENSG00000168036;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,3,0.386792452830189,7.75609756097561,0.00650731415296613,0.59627491733381,"1499;5873;9515","ENSG00000145087;ENSG00000168036;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.122641509433962,16.3076923076923,0.00656048197555537,0.59627491733381,"1499;8854","ENSG00000168036;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,2,0.135220125786164,14.7906976744186,0.00793340469040782,0.633314079729807,"8644;8854","ENSG00000196139;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,3,0.437106918238994,6.86330935251799,0.00911046916306324,0.633314079729807,"1499;2796;8644","ENSG00000196139;ENSG00000168036;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.440251572327044,6.81428571428571,0.00929067109628079,0.633314079729807,"1499;8644;27032","ENSG00000196139;ENSG00000168036;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.154088050314465,12.9795918367347,0.0102132669107253,0.642650179459486,"860;1499","ENSG00000124813;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.163522012578616,12.2307692307692,0.0114497354960185,0.668991688267365,"860;1499","ENSG00000124813;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.172955974842767,11.5636363636364,0.0127489427744187,0.695242345964968,"8644;8854","ENSG00000196139;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.182389937106918,10.9655172413793,0.014109693575849,0.706257144647087,"1499;8854","ENSG00000168036;ENSG00000128918","geneontology_Biological_Process_noRedundant"
