"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",225,16,7.12989840348331,2.24407124681934,0.00206946182873979,0.53035993664691,"811;1112;1820;2033;2273;3326;4849;5885;6118;6500;6790;8812;9126;29086;56890;84101","ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000113558;ENSG00000136014;ENSG00000116017;ENSG00000096384;ENSG00000090061;ENSG00000179218;ENSG00000108055;ENSG00000088038;ENSG00000111554;ENSG00000105393;ENSG00000117748;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,4,0.633768746976294,6.31145038167939,0.00319741651087901,0.53035993664691,"164;375;2534;5879","ENSG00000010810;ENSG00000143761;ENSG00000136238;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,14,6.17924528301887,2.26564885496183,0.00355458819675381,0.53035993664691,"811;1861;2534;3326;3841;5469;6500;6794;9478;9688;11142;23511;51341;51366","ENSG00000102900;ENSG00000168734;ENSG00000178951;ENSG00000113558;ENSG00000157782;ENSG00000095319;ENSG00000096384;ENSG00000136827;ENSG00000010810;ENSG00000179218;ENSG00000118046;ENSG00000125686;ENSG00000196911;ENSG00000104517","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,11,4.3096274794388,2.55242478670858,0.00385610834904337,0.53035993664691,"811;3297;5567;5885;6118;6790;7156;9126;9985;10096;24149","ENSG00000087586;ENSG00000142875;ENSG00000164754;ENSG00000100918;ENSG00000179218;ENSG00000108055;ENSG00000171467;ENSG00000185122;ENSG00000177302;ENSG00000115091;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,19,9.79172714078374,1.94041354776551,0.00427805561095373,0.53035993664691,"405;1457;3297;5210;5886;6737;6790;6794;7133;8396;23112;23327;23640;28952;60592;79066;79068;91304;140775","ENSG00000101997;ENSG00000153130;ENSG00000087586;ENSG00000132109;ENSG00000114268;ENSG00000182087;ENSG00000028137;ENSG00000049759;ENSG00000179262;ENSG00000118046;ENSG00000276293;ENSG00000133265;ENSG00000140718;ENSG00000127804;ENSG00000100354;ENSG00000143437;ENSG00000185122;ENSG00000176994;ENSG00000101266","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,14,6.36937590711176,2.19801754585849,0.00465884938476102,0.53035993664691,"164;661;2033;2534;3148;3149;5469;5567;5894;8780;10062;10454;55540;222236","ENSG00000100324;ENSG00000142875;ENSG00000056736;ENSG00000010810;ENSG00000029993;ENSG00000164104;ENSG00000025434;ENSG00000168495;ENSG00000161048;ENSG00000101782;ENSG00000125686;ENSG00000166747;ENSG00000100393;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,11,4.46806966618287,2.46191326944941,0.00507055392546896,0.53035993664691,"164;372;1499;5991;6790;6855;8301;8943;9985;51341;116151","ENSG00000168036;ENSG00000124098;ENSG00000080298;ENSG00000087586;ENSG00000178951;ENSG00000073921;ENSG00000100918;ENSG00000102003;ENSG00000065000;ENSG00000166747;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,5,1.14078374455733,4.38295165394402,0.00518689424593555,0.53035993664691,"1499;1861;3326;8301;23327","ENSG00000168036;ENSG00000073921;ENSG00000049759;ENSG00000096384;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,21,11.7247218190614,1.79108727047658,0.00682122491347392,0.603183803261402,"1499;2033;3054;3481;5926;6500;6790;7403;8242;8932;10782;22992;23133;26038;30827;51366;54880;54934;64754;84444;84759","ENSG00000115289;ENSG00000168036;ENSG00000167244;ENSG00000185420;ENSG00000087586;ENSG00000147050;ENSG00000116254;ENSG00000113558;ENSG00000183337;ENSG00000032219;ENSG00000173120;ENSG00000104885;ENSG00000172943;ENSG00000171606;ENSG00000154832;ENSG00000139620;ENSG00000172534;ENSG00000134046;ENSG00000104517;ENSG00000100393;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,4,0.792210933720368,5.04916030534351,0.00737388512544501,0.603183803261402,"1499;2033;6932;7091","ENSG00000168036;ENSG00000081059;ENSG00000106829;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,13,6.11586840832124,2.12561800419254,0.00827212707321889,0.61265788726838,"164;661;2033;2534;3148;3149;3326;5469;5567;5894;8780;10062;10454","ENSG00000100324;ENSG00000142875;ENSG00000096384;ENSG00000010810;ENSG00000029993;ENSG00000164104;ENSG00000025434;ENSG00000168495;ENSG00000101782;ENSG00000125686;ENSG00000166747;ENSG00000100393;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,17,9.06289308176101,1.87578070784178,0.00932222321439946,0.61265788726838,"811;1820;2033;3054;3297;3326;3481;4849;5469;5885;5886;6210;6737;6790;8812;81857;84722","ENSG00000167244;ENSG00000087586;ENSG00000132109;ENSG00000164754;ENSG00000134222;ENSG00000116017;ENSG00000096384;ENSG00000179262;ENSG00000090061;ENSG00000179218;ENSG00000088038;ENSG00000125686;ENSG00000185122;ENSG00000172534;ENSG00000134419;ENSG00000104973;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,4,0.855587808417997,4.67514843087362,0.00973661679032878,0.61265788726838,"7403;8242;22992;23133","ENSG00000147050;ENSG00000173120;ENSG00000172943;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,13,6.4644412191582,2.01100134710373,0.0128063623353821,0.677887837701946,"1112;1499;1820;1877;2033;2273;4849;5885;6118;6500;6790;84101;90806","ENSG00000168036;ENSG00000022267;ENSG00000087586;ENSG00000053254;ENSG00000164754;ENSG00000174606;ENSG00000113558;ENSG00000136014;ENSG00000116017;ENSG00000088038;ENSG00000167967;ENSG00000117748;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,5,1.42597968069666,3.50636132315522,0.013353577861394,0.677887837701946,"1352;2618;5631;8943;9693","ENSG00000109756;ENSG00000006695;ENSG00000065000;ENSG00000159131;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,6,1.99637155297533,3.00545256270447,0.0143514737634808,0.677887837701946,"6500;6737;10277;23327;54880;84759","ENSG00000115289;ENSG00000132109;ENSG00000113558;ENSG00000183337;ENSG00000049759;ENSG00000130939","geneontology_Biological_Process_noRedundant"
