"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,16,4.33454281567489,3.69127741503432,6.35453804220809e-06,0.00519801211852622,"1999;3678;3682;3689;3691;3695;3914;4851;5351;6382;6692;7373;7376;10211;10653;84830","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000115884;ENSG00000166145;ENSG00000083457;ENSG00000083444;ENSG00000132470;ENSG00000196878;ENSG00000131408;ENSG00000111863;ENSG00000163435;ENSG00000187955;ENSG00000148400;ENSG00000167642;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,5,0.526850507982583,9.49035812672176,0.000141481822091394,0.0578660652353801,"1829;3678;3689;3695;10211","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000046604;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,8,2.0355587808418,3.9301247771836,0.000932540161115325,0.214440345246923,"406;3397;4851;7067;7376;9927;23175;283455","ENSG00000171435;ENSG00000133794;ENSG00000134324;ENSG00000126351;ENSG00000131408;ENSG00000125968;ENSG00000148400;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,11,3.73584905660377,2.94444444444444,0.00126906179343689,0.214440345246923,"2258;4744;6249;10263;10382;57132;57606;57662;64793;92421;126731","ENSG00000109171;ENSG00000164695;ENSG00000130779;ENSG00000100285;ENSG00000129682;ENSG00000104833;ENSG00000255112;ENSG00000076826;ENSG00000154429;ENSG00000130695;ENSG00000167797","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,9,2.65820029027576,3.38574938574939,0.00132737284639872,0.214440345246923,"1999;4851;51162;51341;54567;57178;81619;84231;441478","ENSG00000131653;ENSG00000108219;ENSG00000178951;ENSG00000108175;ENSG00000172889;ENSG00000128917;ENSG00000198435;ENSG00000163435;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,6,1.26923076923077,4.72727272727273,0.00157291206782584,0.214440345246923,"3678;3682;3689;3691;3695;7006","ENSG00000160255;ENSG00000139626;ENSG00000083457;ENSG00000132470;ENSG00000135605;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,11,4.02322206095791,2.73412698412698,0.00229590909767985,0.268293377414588,"1739;1829;3678;3691;3914;10211;29841;51599;56940;57662;84612","ENSG00000134317;ENSG00000112679;ENSG00000137312;ENSG00000132470;ENSG00000196878;ENSG00000105699;ENSG00000124171;ENSG00000075711;ENSG00000076826;ENSG00000046604;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,10,3.71190130624093,2.69403714565005,0.00399917801870764,0.408915952412856,"1739;3146;3678;3689;3695;8744;56940;57178;84830;441478","ENSG00000112679;ENSG00000160255;ENSG00000108175;ENSG00000139626;ENSG00000125657;ENSG00000198435;ENSG00000111863;ENSG00000075711;ENSG00000189403;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,3,0.359216255442671,8.35151515151515,0.00497611418740873,0.452273489477816,"3146;4851;9240","ENSG00000148400;ENSG00000176903;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,8,2.82583454281568,2.83102208525937,0.0072637820828565,0.563791937713421,"406;2355;3397;4851;6382;9688;10653;29842","ENSG00000102900;ENSG00000133794;ENSG00000075426;ENSG00000115884;ENSG00000125968;ENSG00000115112;ENSG00000148400;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,4,0.790275761973875,5.06152433425161,0.00758155417463036,0.563791937713421,"3678;3689;3691;3695","ENSG00000160255;ENSG00000139626;ENSG00000132470;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,4,0.81422351233672,4.9126559714795,0.00843456727332015,0.568024818987055,"1739;4524;8831;57662","ENSG00000197283;ENSG00000177000;ENSG00000075711;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,5,1.29317851959361,3.86644219977553,0.00915392313235064,0.568024818987055,"598;3146;10904;27113;162989","ENSG00000166619;ENSG00000105327;ENSG00000171552;ENSG00000189403;ENSG00000160570","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,4,0.862119013062409,4.63973063973064,0.010323706016216,0.568024818987055,"3678;3689;3914;4851","ENSG00000160255;ENSG00000196878;ENSG00000148400;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,12,5.60377358490566,2.14141414141414,0.0104161030376599,0.568024818987055,"406;3397;4645;4851;7067;7376;9927;23175;23373;29841;51320;283455","ENSG00000134317;ENSG00000105662;ENSG00000171435;ENSG00000133794;ENSG00000134324;ENSG00000126351;ENSG00000176624;ENSG00000131408;ENSG00000125968;ENSG00000167306;ENSG00000148400;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,10,4.33454281567489,2.30704838439645,0.0115552709348252,0.59076322654294,"406;1739;1829;2065;2353;4851;10211;54567;79647;93185","ENSG00000137312;ENSG00000065361;ENSG00000133794;ENSG00000128917;ENSG00000148400;ENSG00000170345;ENSG00000162729;ENSG00000075711;ENSG00000046604;ENSG00000174574","geneontology_Biological_Process_noRedundant"
