"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,28,12.7402031930334,2.19776714513557,6.95522771092527e-05,0.0568937626753687,"1827;1843;1850;2771;3551;3958;5423;5519;5520;5532;5534;8493;8555;8945;9107;9150;10076;10421;23307;23399;23645;26229;51231;54205;54704;54840;55197;63935","ENSG00000105053;ENSG00000166167;ENSG00000120129;ENSG00000114353;ENSG00000137713;ENSG00000184545;ENSG00000131981;ENSG00000159200;ENSG00000060656;ENSG00000081377;ENSG00000172115;ENSG00000141425;ENSG00000087074;ENSG00000070501;ENSG00000221914;ENSG00000164951;ENSG00000107758;ENSG00000060069;ENSG00000139505;ENSG00000149541;ENSG00000169217;ENSG00000170836;ENSG00000175826;ENSG00000137074;ENSG00000104365;ENSG00000100982;ENSG00000119321;ENSG00000221823","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,18,7.61103047895501,2.3649885583524,0.000586573399174339,0.239908520262305,"1453;1778;4303;5048;5520;5889;8493;8555;8945;9702;23354;23476;51343;51514;55755;80169;80184;121441","ENSG00000166167;ENSG00000136861;ENSG00000108384;ENSG00000143476;ENSG00000184481;ENSG00000081377;ENSG00000249115;ENSG00000141551;ENSG00000007168;ENSG00000178971;ENSG00000166037;ENSG00000221914;ENSG00000197102;ENSG00000105325;ENSG00000139350;ENSG00000198707;ENSG00000141867;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,18,8.06603773584906,2.23157894736842,0.00115915095275443,0.280017944473452,"1843;1938;1958;2775;3373;3397;3716;3939;5111;5423;7703;8372;8692;8754;10131;54840;57332;80149","ENSG00000163874;ENSG00000120738;ENSG00000120129;ENSG00000162434;ENSG00000125968;ENSG00000114378;ENSG00000186792;ENSG00000087258;ENSG00000277258;ENSG00000126602;ENSG00000141570;ENSG00000168615;ENSG00000134333;ENSG00000070501;ENSG00000167658;ENSG00000068001;ENSG00000137074;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,16,6.86647314949202,2.33016275628831,0.00136928090207067,0.280017944473452,"1364;1390;1453;1958;1960;3397;3615;3727;5111;5971;7150;8945;9967;23394;79723;402055","ENSG00000120738;ENSG00000166167;ENSG00000125968;ENSG00000189143;ENSG00000179388;ENSG00000095794;ENSG00000152455;ENSG00000101126;ENSG00000141551;ENSG00000054118;ENSG00000198900;ENSG00000104856;ENSG00000178035;ENSG00000100104;ENSG00000130522;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,10,3.35050798258345,2.98462204894953,0.00176600706956376,0.288918756580631,"1958;3373;3551;3554;7528;8372;8692;8767;8945;80149","ENSG00000163874;ENSG00000120738;ENSG00000166167;ENSG00000115594;ENSG00000114378;ENSG00000186792;ENSG00000100811;ENSG00000068001;ENSG00000104312;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,10,3.55732946298984,2.81109751121991,0.00277440662387973,0.378244103055604,"3958;4092;5336;5590;5971;8767;9156;27086;55846;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000197943;ENSG00000131981;ENSG00000114861;ENSG00000174371;ENSG00000104856;ENSG00000104312;ENSG00000111203","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,29,17.2902757619739,1.67724334760346,0.00417899653464637,0.429389717384182,"1453;1778;1843;3373;4303;5048;5111;5520;5889;5932;6881;8493;8555;8945;9150;9183;9702;10263;23122;23354;23476;27243;27338;51343;51514;55755;80169;80184;121441","ENSG00000166167;ENSG00000120129;ENSG00000136861;ENSG00000114378;ENSG00000108384;ENSG00000143476;ENSG00000184481;ENSG00000081377;ENSG00000249115;ENSG00000108106;ENSG00000141551;ENSG00000130724;ENSG00000007168;ENSG00000178971;ENSG00000166337;ENSG00000166037;ENSG00000163539;ENSG00000221914;ENSG00000167797;ENSG00000197102;ENSG00000060069;ENSG00000105325;ENSG00000101773;ENSG00000139350;ENSG00000198707;ENSG00000141867;ENSG00000170836;ENSG00000086827;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,7,2.06821480406386,3.38456140350877,0.0041994104389651,0.429389717384182,"1364;2771;4162;4302;5573;8692;27131","ENSG00000114353;ENSG00000275023;ENSG00000189143;ENSG00000076706;ENSG00000108946;ENSG00000068001;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,6,1.61320754716981,3.71929824561403,0.00492387338947964,0.447525381399372,"673;988;1453;1938;3397;4137","ENSG00000125968;ENSG00000096401;ENSG00000141551;ENSG00000157764;ENSG00000167658;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,18,9.38969521044993,1.9169951309993,0.00604275037675983,0.463983436626917,"673;1960;3164;3373;3397;5048;5467;6405;7763;7857;8692;8754;10014;10982;23122;27086;80149;284361","ENSG00000163874;ENSG00000123358;ENSG00000001617;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000179388;ENSG00000114861;ENSG00000168615;ENSG00000112033;ENSG00000108840;ENSG00000007168;ENSG00000157764;ENSG00000163539;ENSG00000161671;ENSG00000068001;ENSG00000166974;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,20,10.9615384615385,1.82456140350877,0.00673797828613276,0.463983436626917,"673;998;1540;1958;1960;3958;4092;5048;5336;5532;5590;5971;8767;9846;10014;10221;27086;55846;56262;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000033327;ENSG00000067606;ENSG00000197943;ENSG00000083799;ENSG00000131981;ENSG00000173334;ENSG00000179388;ENSG00000114861;ENSG00000070831;ENSG00000108840;ENSG00000136802;ENSG00000007168;ENSG00000157764;ENSG00000107758;ENSG00000104856;ENSG00000104312;ENSG00000111203","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,4,0.785921625544267,5.08956602031394,0.00680660298230196,0.463983436626917,"547;5048;79789;153241","ENSG00000168944;ENSG00000130294;ENSG00000007168;ENSG00000165959","geneontology_Biological_Process_noRedundant"
