"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",47,7,1.06301402999516,6.58504949368529,7.91525094689938e-05,0.0359942225456432,"4647;4861;5457;8514;23621;64478;124590","ENSG00000186318;ENSG00000183117;ENSG00000069424;ENSG00000152192;ENSG00000182040;ENSG00000137474;ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,13,3.73185776487663,3.48351968886728,8.80054340969272e-05,0.0359942225456432,"1318;1815;2273;2745;4985;5155;8514;10008;23327;57731;79026;161253;162514","ENSG00000139890;ENSG00000160460;ENSG00000136867;ENSG00000116329;ENSG00000173221;ENSG00000069424;ENSG00000069696;ENSG00000100311;ENSG00000175538;ENSG00000167723;ENSG00000022267;ENSG00000049759;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,13,4.00326560232221,3.2473488625034,0.000178958665179918,0.0487960627057243,"478;1815;2258;2273;2562;2745;3728;3778;4985;6334;10008;23327;149111","ENSG00000196876;ENSG00000166206;ENSG00000105409;ENSG00000173801;ENSG00000116329;ENSG00000173221;ENSG00000069696;ENSG00000175538;ENSG00000129682;ENSG00000156113;ENSG00000022267;ENSG00000049759;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,9,2.23911465892598,4.01944579484686,0.000383264200290445,0.078377528959396,"478;1815;2258;2745;6334;6446;6543;23327;57731","ENSG00000160460;ENSG00000196876;ENSG00000118515;ENSG00000105409;ENSG00000173221;ENSG00000118160;ENSG00000069696;ENSG00000129682;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,7,1.47012578616352,4.76149732620321,0.000622052053678934,0.0813682553857906,"3170;4780;6789;7482;23122;23332;57216","ENSG00000125798;ENSG00000163539;ENSG00000101109;ENSG00000162738;ENSG00000074054;ENSG00000116044;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,7,1.47012578616352,4.76149732620321,0.000622052053678934,0.0813682553857906,"2562;4647;23621;57731;83715;89797;124590","ENSG00000160460;ENSG00000166206;ENSG00000187017;ENSG00000186318;ENSG00000182040;ENSG00000137474;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,7,1.51536042573778,4.61936307765983,0.000748095638687163,0.0813682553857906,"444;478;3728;6334;6543;10008;57731","ENSG00000160460;ENSG00000196876;ENSG00000105409;ENSG00000173801;ENSG00000118160;ENSG00000198363;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,5,0.746371552975327,6.69907632474477,0.000795777558785238,0.0813682553857906,"444;23122;23332;83716;84159","ENSG00000150347;ENSG00000163539;ENSG00000074054;ENSG00000198363;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,12,4.20682148040639,2.85250991892358,0.00101696102606841,0.092430457702662,"1318;1815;2273;2745;3778;6334;8514;10008;23327;79026;149111;161253","ENSG00000139890;ENSG00000196876;ENSG00000136867;ENSG00000173221;ENSG00000069424;ENSG00000069696;ENSG00000175538;ENSG00000156113;ENSG00000022267;ENSG00000049759;ENSG00000124942;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,9,2.6914610546686,3.34390868646924,0.00145473908308669,0.114230171569644,"1815;2273;2745;6446;10008;23327;79026;149111;161253","ENSG00000139890;ENSG00000118515;ENSG00000173221;ENSG00000069696;ENSG00000175538;ENSG00000022267;ENSG00000049759;ENSG00000124942;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,5,0.859458151910982,5.81761891359415,0.00153610255167003,0.114230171569644,"864;1960;2065;5457;6334","ENSG00000196876;ENSG00000020633;ENSG00000065361;ENSG00000152192;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,12,4.50084663763909,2.66616504984817,0.00181644059088437,0.115288827544066,"444;3728;4778;5155;6446;6543;7067;7423;10008;23327;57731;89797","ENSG00000160460;ENSG00000118515;ENSG00000173801;ENSG00000173511;ENSG00000118160;ENSG00000100311;ENSG00000123405;ENSG00000198363;ENSG00000175538;ENSG00000166833;ENSG00000049759;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,9,2.78193033381713,3.23516368853528,0.00183221853065141,0.115288827544066,"1815;3798;3800;5579;6853;6855;9515;9829;23621","ENSG00000145087;ENSG00000186318;ENSG00000168280;ENSG00000069696;ENSG00000166501;ENSG00000008056;ENSG00000116675;ENSG00000102003;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,13,5.22460087082729,2.48822834919092,0.00219404334833395,0.117519803468462,"832;2258;3728;6710;8851;9647;10008;10411;23122;23332;54509;57216;57731","ENSG00000160460;ENSG00000077549;ENSG00000173801;ENSG00000163539;ENSG00000079337;ENSG00000162738;ENSG00000074054;ENSG00000175538;ENSG00000129682;ENSG00000176749;ENSG00000070182;ENSG00000100034;ENSG00000139725","geneontology_Biological_Process_noRedundant"
