"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,13,3.33962264150943,3.89265536723164,2.76678972377375e-05,0.0226323399404693,"824;2318;3481;3845;4621;6272;6604;6935;7111;7168;9948;10611;10938","ENSG00000136842;ENSG00000109063;ENSG00000082014;ENSG00000167244;ENSG00000128591;ENSG00000148516;ENSG00000163110;ENSG00000134243;ENSG00000133703;ENSG00000162909;ENSG00000110047;ENSG00000071127;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,7,1.15094339622642,6.08196721311475,0.000138096353582196,0.056481408615118,"4621;6262;7111;7168;7170;7171;7429","ENSG00000127831;ENSG00000136842;ENSG00000109063;ENSG00000198626;ENSG00000143549;ENSG00000167460;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,12,3.62264150943396,3.3125,0.000264190675686948,0.0623299343022253,"1385;1745;1958;4036;5494;6262;6935;7316;9958;10979;51341;100532736","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951;ENSG00000198626;ENSG00000148516;ENSG00000120738;ENSG00000135655;ENSG00000081479;ENSG00000100614;ENSG00000158747;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,12,3.67924528301887,3.26153846153846,0.000304791854778608,0.0623299343022253,"445;463;1385;1958;1960;4036;4621;6262;6840;6876;7168;100128927","ENSG00000130707;ENSG00000109063;ENSG00000198626;ENSG00000179388;ENSG00000179627;ENSG00000120738;ENSG00000140836;ENSG00000197321;ENSG00000081479;ENSG00000118260;ENSG00000149591;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,10,2.94339622641509,3.3974358974359,0.000710054920056269,0.0859946450218862,"463;1385;1745;3987;5494;6935;7316;9958;10979;51341","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951;ENSG00000148516;ENSG00000169756;ENSG00000140836;ENSG00000135655;ENSG00000100614;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,12,4.05660377358491,2.95813953488372,0.00073522403592019,0.0859946450218862,"1385;1977;2171;2185;3845;5532;5906;6543;8831;9590;9610;22849","ENSG00000107758;ENSG00000107864;ENSG00000151247;ENSG00000116473;ENSG00000164687;ENSG00000174791;ENSG00000197283;ENSG00000118160;ENSG00000120899;ENSG00000133703;ENSG00000131016;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,7,1.50943396226415,4.6375,0.000745755135046045,0.0859946450218862,"1745;1958;4036;5494;6262;9958;100532736","ENSG00000144355;ENSG00000198626;ENSG00000120738;ENSG00000135655;ENSG00000081479;ENSG00000100614;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,11,3.58490566037736,3.06842105263158,0.000906158162839232,0.0859946450218862,"445;598;824;1072;1385;1646;1958;2185;5727;6935;22849","ENSG00000130707;ENSG00000107864;ENSG00000120899;ENSG00000148516;ENSG00000185920;ENSG00000172757;ENSG00000120738;ENSG00000171552;ENSG00000162909;ENSG00000118260;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,11,3.60377358490566,3.05235602094241,0.000946151351096547,0.0859946450218862,"309;1264;4621;4636;6262;7111;7168;7170;7171;7414;10611","ENSG00000136842;ENSG00000109063;ENSG00000215375;ENSG00000198626;ENSG00000143549;ENSG00000130176;ENSG00000167460;ENSG00000035403;ENSG00000197043;ENSG00000163110;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,10,3.16981132075472,3.15476190476191,0.00125533647672971,0.10268652379649,"60;395;2185;2318;3987;5906;7145;7414;9948;10979","ENSG00000073712;ENSG00000116473;ENSG00000079308;ENSG00000047648;ENSG00000075624;ENSG00000120899;ENSG00000035403;ENSG00000128591;ENSG00000169756;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,14,5.73584905660377,2.44078947368421,0.00176408304778142,0.131183630280473,"395;2185;3987;5906;8831;9610;9754;23216;23637;26230;65125;84253;134957;150696","ENSG00000136895;ENSG00000116473;ENSG00000174791;ENSG00000164506;ENSG00000065882;ENSG00000197283;ENSG00000047648;ENSG00000120899;ENSG00000011454;ENSG00000060237;ENSG00000130052;ENSG00000155066;ENSG00000169756;ENSG00000146426","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,7,1.81132075471698,3.86458333333333,0.0021775490951671,0.148436263320557,"1385;2068;2844;3481;5727;7429;79068","ENSG00000127831;ENSG00000140718;ENSG00000167244;ENSG00000011454;ENSG00000185920;ENSG00000104884;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,3,0.283018867924528,10.6,0.00253761589361701,0.155817339945693,"3936;9495;9590","ENSG00000131016;ENSG00000136167;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,4.71698113207547,2.544,0.00266680043916834,0.155817339945693,"395;1072;2185;3936;7111;7168;7170;7171;7429;9564;9948;10095","ENSG00000127831;ENSG00000136842;ENSG00000047648;ENSG00000143549;ENSG00000120899;ENSG00000167460;ENSG00000130429;ENSG00000172757;ENSG00000050820;ENSG00000136167;ENSG00000071127;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,5,1,5,0.00310259295311632,0.161728306859162,"2185;3685;8482;9564;10979","ENSG00000073712;ENSG00000138448;ENSG00000138623;ENSG00000120899;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,7,1.94339622641509,3.60194174757282,0.00324464985706052,0.161728306859162,"1960;2185;3164;9564;57118;65125;100532736","ENSG00000179388;ENSG00000120899;ENSG00000060237;ENSG00000123358;ENSG00000050820;ENSG00000158747;ENSG00000183049","geneontology_Biological_Process_noRedundant"
