"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,11,3.41981132075472,3.21655172413793,0.00061052801744288,0.320532078218858,"43;983;1106;1960;2353;2539;3344;4534;5629;10472;11149","ENSG00000117707;ENSG00000087085;ENSG00000173575;ENSG00000170802;ENSG00000160211;ENSG00000171100;ENSG00000170345;ENSG00000179388;ENSG00000179456;ENSG00000112276;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,10,2.98137397194001,3.35415821501014,0.000783697012760043,0.320532078218858,"284;399;5579;6275;8517;8878;10318;51523;56674;140885","ENSG00000154188;ENSG00000269335;ENSG00000145901;ENSG00000168421;ENSG00000196154;ENSG00000175348;ENSG00000161011;ENSG00000171604;ENSG00000166501;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,7,1.82389937106918,3.83793103448276,0.00227251813951512,0.538026289056438,"284;1997;7185;7376;8517;8877;10554","ENSG00000131408;ENSG00000154188;ENSG00000204310;ENSG00000056558;ENSG00000120690;ENSG00000269335;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,9,2.98137397194001,3.01874239350913,0.00295079116196906,0.538026289056438,"284;306;1960;2752;5629;9839;55294;79812;84830","ENSG00000111863;ENSG00000117707;ENSG00000138772;ENSG00000154188;ENSG00000109670;ENSG00000135821;ENSG00000173269;ENSG00000179388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,12,4.85788582486696,2.47021038217353,0.00337239178699356,0.538026289056438,"113;983;2052;2353;2539;2954;5021;5153;23135;54464;94241;140885","ENSG00000100577;ENSG00000180914;ENSG00000143819;ENSG00000132510;ENSG00000121281;ENSG00000160211;ENSG00000114127;ENSG00000170345;ENSG00000164938;ENSG00000123360;ENSG00000170312;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,9,3.17428640541848,2.83528291103067,0.00447129324911399,0.538026289056438,"983;2353;2539;3344;4534;5629;10472;11149;23135","ENSG00000117707;ENSG00000132510;ENSG00000170802;ENSG00000160211;ENSG00000171100;ENSG00000170345;ENSG00000179456;ENSG00000112276;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,1.10486211901306,4.52545155993432,0.00481076572631256,0.538026289056438,"983;2539;5629;11149;23135","ENSG00000117707;ENSG00000132510;ENSG00000160211;ENSG00000112276;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,10,3.98101112723754,2.51192465441288,0.00649698434205415,0.538026289056438,"284;306;1960;2752;4921;5629;9839;55294;79812;84830","ENSG00000111863;ENSG00000117707;ENSG00000138772;ENSG00000154188;ENSG00000109670;ENSG00000162733;ENSG00000135821;ENSG00000173269;ENSG00000179388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,11,4.6474358974359,2.36689655172414,0.0067865378430445,0.538026289056438,"399;863;1960;2353;4286;5153;5452;10320;55294;64332;150372","ENSG00000028277;ENSG00000235568;ENSG00000109670;ENSG00000185811;ENSG00000168421;ENSG00000144802;ENSG00000170345;ENSG00000187098;ENSG00000129993;ENSG00000123360;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,4,0.771649733913885,5.18369905956113,0.00715175519616507,0.538026289056438,"314;5153;54498;222236","ENSG00000088826;ENSG00000131480;ENSG00000161048;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.403362360909531,7.43748125937032,0.00723507234672471,0.538026289056438,"983;5021;5153","ENSG00000180914;ENSG00000123360;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,10,4.13884857281084,2.41613091759205,0.00845654682822194,0.576454608790463,"306;2353;2908;4734;5021;7376;23205;64754;81606;84830","ENSG00000111863;ENSG00000069869;ENSG00000131408;ENSG00000180914;ENSG00000138772;ENSG00000213626;ENSG00000113580;ENSG00000103740;ENSG00000170345;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,10,4.33176100628931,2.30852994555354,0.0114373126421032,0.719670903172342,"284;306;1960;2752;5579;8877;55294;79812;84830;91010","ENSG00000111863;ENSG00000138772;ENSG00000154188;ENSG00000109670;ENSG00000161791;ENSG00000135821;ENSG00000173269;ENSG00000176170;ENSG00000179388;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,3,0.491049830672472,6.10935960591133,0.0125576185069695,0.733723709907216,"5223;6490;9839","ENSG00000171314;ENSG00000185664;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,10,4.55974842767296,2.19310344827586,0.0159201638680839,0.778040248517987,"306;2353;4921;5579;5629;6934;7185;8517;8877;150372","ENSG00000117707;ENSG00000138772;ENSG00000235568;ENSG00000056558;ENSG00000269335;ENSG00000162733;ENSG00000170345;ENSG00000176170;ENSG00000166501;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,3,0.543662312530237,5.51813125695217,0.0165864644275406,0.778040248517987,"113;240;140885","ENSG00000012779;ENSG00000121281;ENSG00000198053","geneontology_Biological_Process_noRedundant"
