"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901987","regulation of cell cycle phase transition",329,4,0.835631349782293,4.7867998263135,0.00861190822317459,1,"677;896;8556;29766","ENSG00000138594;ENSG00000112576;ENSG00000185650;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.16255442670537,12.3035714285714,0.0112675406207132,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"677;861","ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.492743105950653,6.08836524300442,0.012390447210112,1,"7114;29766;79649","ENSG00000138594;ENSG00000129680;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,3,0.518142235123367,5.78991596638655,0.0141850926120541,1,"677;8556;8658","ENSG00000173273;ENSG00000185650;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.566400580551524,5.29660474055093,0.0179875998295852,1,"677;861;896","ENSG00000112576;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,4,1.06168359941945,3.7676008202324,0.0194308685742028,1,"677;896;8556;29766","ENSG00000138594;ENSG00000112576;ENSG00000185650;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.601959361393324,4.98372513562387,0.0211231777020709,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.614658925979681,4.88075560802834,0.0223122229005357,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,3,0.627358490566038,4.78195488721804,0.02353780908948,1,"677;861;29766","ENSG00000138594;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.634978229317852,4.72457142857143,0.0242907216679271,1,"7114;29766;221692","ENSG00000138594;ENSG00000112137;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.673076923076923,4.45714285714286,0.0282530583486923,1,"677;861;150372","ENSG00000235568;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,3,0.688316400580552,4.35846072746442,0.0299302909039411,1,"7114;8658;29766","ENSG00000138594;ENSG00000173273;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.284470246734398,7.03061224489796,0.0322977689574803,1,"29766;221692","ENSG00000138594;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,2,0.284470246734398,7.03061224489796,0.0322977689574803,1,"8556;8658","ENSG00000173273;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0330188679245283,30.2857142857143,0.0325435986678229,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
