"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,39,8.01850507982583,4.86374949092719,0,0,"983;990;1854;2956;3978;4171;4172;4173;4174;4175;4176;4437;4998;5422;5424;5427;5888;5928;6118;6241;9126;9156;9837;10036;10714;10735;11198;23244;23649;51514;54107;54617;54962;55388;57695;79733;79892;79915;348654","ENSG00000166508;ENSG00000129173;ENSG00000143476;ENSG00000167670;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000113318;ENSG00000077514;ENSG00000051180;ENSG00000174371;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101972;ENSG00000075131;ENSG00000128951;ENSG00000100479;ENSG00000101003;ENSG00000128908;ENSG00000178295;ENSG00000073111;ENSG00000101868;ENSG00000014138;ENSG00000062822;ENSG00000092201;ENSG00000197771;ENSG00000162521;ENSG00000112118;ENSG00000108055;ENSG00000105486;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000116062;ENSG00000121892","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,32,7.18541364296081,4.45346664646771,6.31605878709252e-13,2.58326804392084e-10,"983;990;993;1869;4171;4172;4173;4174;4175;4176;4609;4998;5325;5422;5427;5933;6118;6241;6502;7027;7465;8554;23133;23649;27085;29117;54107;54617;55388;57695;79733;79960","ENSG00000172943;ENSG00000118495;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000136997;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,44,14.5096758587325,3.03245919677242,2.2618018569176e-11,6.16717972986199e-09,"677;983;990;993;1869;2956;4171;4172;4173;4174;4175;4176;4609;4998;5325;5422;5427;5933;6118;6241;6502;7023;7027;7283;7465;8554;8697;9088;11073;23133;23649;27085;29117;51514;54107;54617;55388;57695;79733;79915;79960;80279;84101;348654","ENSG00000172943;ENSG00000118495;ENSG00000185650;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000127564;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000090447;ENSG00000136997;ENSG00000178295;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000163781;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000094880;ENSG00000116062;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,31,7.81023222060958,3.96915214866434,3.26727533916937e-11,6.68157806860137e-09,"677;983;990;1869;2956;4682;4998;5325;5526;5888;5928;5933;6118;6241;7023;7027;7465;8726;9126;10735;11073;23468;27085;29117;51514;79366;79733;79960;80279;84101;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000103274;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000068971;ENSG00000198157;ENSG00000198176;ENSG00000051180;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000171848;ENSG00000170312;ENSG00000101412;ENSG00000101972;ENSG00000172167;ENSG00000094916;ENSG00000090447;ENSG00000074266;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000162521;ENSG00000108055;ENSG00000117748;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,9,0.90251572327044,9.97212543554007,1.20023132321734e-07,1.96357844478356e-05,"2956;3978;4292;4436;4437;6118;7161;9156;10714","ENSG00000078900;ENSG00000113318;ENSG00000077514;ENSG00000174371;ENSG00000076242;ENSG00000105486;ENSG00000117748;ENSG00000095002;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,22,7.08127721335268,3.10678417708547,2.07643166283411e-06,0.00028308685003305,"677;694;983;990;1869;2956;4436;4998;5325;5933;6118;7027;7465;11073;27085;29117;54962;79733;79960;80279;84101;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000108465;ENSG00000198176;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000133639;ENSG00000170312;ENSG00000101412;ENSG00000075131;ENSG00000172167;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000117748;ENSG00000095002;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,9,1.35377358490566,6.64808362369338,5.46854883842762e-06,0.000639038992833399,"1869;5526;5888;5928;6241;6665;7027;8726;23468","ENSG00000129194;ENSG00000068971;ENSG00000198176;ENSG00000051180;ENSG00000171848;ENSG00000101412;ENSG00000094916;ENSG00000074266;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,16,4.72085147556846,3.38921910227506,1.78491792609536e-05,0.00182507857943251,"993;2956;3643;4292;4437;5888;6118;7283;9088;9126;9156;10735;29781;54888;116138;140901","ENSG00000164045;ENSG00000113318;ENSG00000127564;ENSG00000051180;ENSG00000174371;ENSG00000171105;ENSG00000101972;ENSG00000037474;ENSG00000025770;ENSG00000125834;ENSG00000076242;ENSG00000108055;ENSG00000117748;ENSG00000116062;ENSG00000131462;ENSG00000124702","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,18,5.86635220125786,3.06834628785848,2.13462920326535e-05,0.00186815339440503,"983;3070;4171;4173;4175;4176;5888;5928;6118;7290;9733;9837;10036;25836;29781;54107;54617;64946","ENSG00000166508;ENSG00000167670;ENSG00000076003;ENSG00000051180;ENSG00000148229;ENSG00000170312;ENSG00000101003;ENSG00000128908;ENSG00000025770;ENSG00000075856;ENSG00000073111;ENSG00000119969;ENSG00000153044;ENSG00000164190;ENSG00000162521;ENSG00000104738;ENSG00000117748;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,19,6.45645863570392,2.94278970439474,2.28380610562962e-05,0.00186815339440503,"983;990;1869;2956;4436;4998;5325;6118;7027;7465;11073;25896;51514;54888;54962;79733;80279;84101;348654","ENSG00000118495;ENSG00000129173;ENSG00000143476;ENSG00000108465;ENSG00000143493;ENSG00000198176;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000170312;ENSG00000101412;ENSG00000075131;ENSG00000037474;ENSG00000178295;ENSG00000166483;ENSG00000163781;ENSG00000117748;ENSG00000095002;ENSG00000116062","geneontology_Biological_Process_noRedundant"
