"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,8,0.651910982099661,12.2716141001855,2.31795880711871e-07,0.000189609030422311,"1745;1746;3280;4781;5727;5747;6092;23314","ENSG00000144355;ENSG00000115844;ENSG00000185920;ENSG00000169398;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,8,0.939767779390421,8.51274131274131,3.87220516184783e-06,0.00158373191119576,"604;1745;1746;3280;3516;6092;6772;55294","ENSG00000144355;ENSG00000115415;ENSG00000115844;ENSG00000113916;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,7,0.812772133526851,8.6125,1.50651407482272e-05,0.00410776171068328,"1745;1746;3280;3516;5727;6666;23314","ENSG00000144355;ENSG00000115844;ENSG00000168214;ENSG00000185920;ENSG00000114315;ENSG00000177732;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,9,1.65094339622642,5.45142857142857,3.52189319048346e-05,0.00720227157453868,"444;1745;1746;3280;3516;4281;5727;6092;23314","ENSG00000101871;ENSG00000144355;ENSG00000115844;ENSG00000198363;ENSG00000168214;ENSG00000185920;ENSG00000185008;ENSG00000114315;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,8,1.34615384615385,5.94285714285714,5.38386159463222e-05,0.00880799756881832,"1745;1746;3280;5747;5997;9150;55294;57556","ENSG00000092421;ENSG00000144355;ENSG00000115844;ENSG00000169398;ENSG00000114315;ENSG00000109670;ENSG00000060069;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,1.10062893081761,6.36,0.000106357522908995,0.0145000756232597,"4781;5727;5747;6092;9252;9846;57556","ENSG00000092421;ENSG00000100784;ENSG00000033327;ENSG00000185920;ENSG00000169398;ENSG00000185008;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,7,1.13449443638123,6.17014925373134,0.000128661142456798,0.0150349735042373,"604;5727;5747;5997;6595;9150;57556","ENSG00000092421;ENSG00000113916;ENSG00000185920;ENSG00000169398;ENSG00000080503;ENSG00000060069;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,6,0.82970488630866,7.23148688046647,0.000169029830198286,0.0172833001377748,"3280;3516;4781;6092;6772;55294","ENSG00000115415;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,9,2.38751814223512,3.76960486322188,0.000575798270701311,0.0485679681725555,"604;5997;6595;9150;55540;57556;57699;203228;100533105","ENSG00000092421;ENSG00000056736;ENSG00000124772;ENSG00000147894;ENSG00000113916;ENSG00000104205;ENSG00000080503;ENSG00000060069;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,7,1.45621673923561,4.80697674418605,0.00059374044220728,0.0485679681725555,"3516;5727;5747;5997;9150;57556;57699","ENSG00000092421;ENSG00000124772;ENSG00000168214;ENSG00000185920;ENSG00000169398;ENSG00000060069;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,8,1.95573294629898,4.09053803339518,0.000697398359327139,0.0518610779936,"1373;3280;3516;4781;5727;55294;80139;84159","ENSG00000183779;ENSG00000021826;ENSG00000168214;ENSG00000185920;ENSG00000114315;ENSG00000150347;ENSG00000147862;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.194726656990808,15.4062111801242,0.000911632830370435,0.0551565559893203,"3280;3516;6092","ENSG00000168214;ENSG00000185008;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,1.14296081277213,5.24952380952381,0.000943939820152728,0.0551565559893203,"3280;3516;6092;6772;57556;80139","ENSG00000092421;ENSG00000183779;ENSG00000115415;ENSG00000168214;ENSG00000185008;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,7,1.57474600870827,4.44516129032258,0.000943999735758538,0.0551565559893203,"604;961;3280;3659;5747;9308;80139","ENSG00000183779;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000169398;ENSG00000114315;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,5,0.795839380745041,6.28267477203647,0.00115332391817524,0.0628945976711565,"1373;3280;5727;55294;84159","ENSG00000021826;ENSG00000185920;ENSG00000114315;ENSG00000150347;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,1.65094339622642,4.24,0.00124407052207653,0.0636031054411628,"1745;1746;3280;3516;4781;6092;23314","ENSG00000144355;ENSG00000115844;ENSG00000168214;ENSG00000185008;ENSG00000114315;ENSG00000147862;ENSG00000119042","geneontology_Biological_Process_noRedundant"
