"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070482","response to oxygen levels",213,3,0.283381712626996,10.5864276568502,0.00238713489327025,1,"4194;6262;7049","ENSG00000069702;ENSG00000198625;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,3,0.320633768746976,9.3564692568842,0.00339298217167983,1,"6400;11227;54790","ENSG00000071537;ENSG00000136542;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.106434446057088,18.7909090909091,0.00480545721453574,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.111756168359942,17.8961038961039,0.00528583679350092,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.174286405418481,11.4753643303262,0.0124782155103214,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,1,"727;7049","ENSG00000106804;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,2,0.220851475568457,9.05585980284775,0.0195657662305834,1,"11227;54790","ENSG00000136542;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.240807934204161,8.30537418382722,0.023021210853071,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.25544267053701,7.82954545454546,0.0257066190407322,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"6262;7049","ENSG00000069702;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
