"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,5,0.764392839864538,6.54113924050633,0.000917030622281656,0.580325921918985,"3570;4092;4292;5452;5588","ENSG00000101665;ENSG00000028277;ENSG00000160712;ENSG00000076242;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,4,0.493468795355588,8.10588235294118,0.001418889784643,0.580325921918985,"1054;4092;4292;5452","ENSG00000101665;ENSG00000153879;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,0.943396226415094,5.3,0.0023325332719708,0.636004072157373,"467;2247;4092;9099;84159","ENSG00000101665;ENSG00000150347;ENSG00000036672;ENSG00000162772;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.3096274794388,9.6890625,0.00356356094227217,0.671395669572963,"2247;10890;54820","ENSG00000072864;ENSG00000084733;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,2,0.0967585873246251,20.67,0.00410388551083718,0.671395669572963,"4685;89797","ENSG00000166833;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.793420416061925,5.04146341463415,0.00782422838264796,0.905672091318362,"2247;4092;50484;84159","ENSG00000101665;ENSG00000150347;ENSG00000048392;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,2,0.1548137397194,12.91875,0.0103285391543428,0.905672091318362,"1054;3570","ENSG00000153879;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.454765360425738,6.5968085106383,0.0103754953294699,0.905672091318362,"2247;3570;23077","ENSG00000160712;ENSG00000005810;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.459603289791969,6.52736842105263,0.0106783120204834,0.905672091318362,"4092;4292;5452","ENSG00000101665;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.40783744557329,3.55154639175258,0.0125181381378633,0.905672091318362,"2247;8844;10890;23268;50650","ENSG00000084733;ENSG00000107554;ENSG00000163947;ENSG00000141068;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.174165457184325,11.4833333333333,0.012960326655914,0.905672091318362,"25902;79017","ENSG00000006625;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.498306724721819,6.02038834951456,0.0132861431489246,0.905672091318362,"2247;3570;5588","ENSG00000160712;ENSG00000065675;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.972423802612482,4.1134328358209,0.015643010984731,0.984306383500764,"2247;3570;4750;10006","ENSG00000137601;ENSG00000136754;ENSG00000160712;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.222544750846638,8.98695652173913,0.0206556984405284,1,"1054;5588","ENSG00000153879;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.222544750846638,8.98695652173913,0.0206556984405284,1,"54790;84159","ENSG00000150347;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.604741170778907,4.9608,0.0221947330129518,1,"1054;4292;5452","ENSG00000153879;ENSG00000028277;ENSG00000076242","geneontology_Biological_Process_noRedundant"
