"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",418,51,25.0253991291727,2.03792953458025,6.67499348239176e-07,0.000397500213282442,"904;2965;3184;4236;5432;6628;6629;6635;6637;6830;7936;8563;8896;9646;9785;9904;10421;10523;10569;10657;10658;10713;10946;10992;11051;11129;22985;23210;23350;23658;25949;25980;27258;51163;51645;51692;53938;54957;54960;54998;56339;56949;57805;59286;60493;79869;84811;84844;85437;96764;201626","ENSG00000158941;ENSG00000149187;ENSG00000117614;ENSG00000100410;ENSG00000119203;ENSG00000168883;ENSG00000143977;ENSG00000140830;ENSG00000204356;ENSG00000198730;ENSG00000198258;ENSG00000240344;ENSG00000215251;ENSG00000149532;ENSG00000163714;ENSG00000137574;ENSG00000138231;ENSG00000137656;ENSG00000139168;ENSG00000137168;ENSG00000138668;ENSG00000140829;ENSG00000140259;ENSG00000175756;ENSG00000174840;ENSG00000183431;ENSG00000182004;ENSG00000167005;ENSG00000165819;ENSG00000164609;ENSG00000170860;ENSG00000169217;ENSG00000100296;ENSG00000087365;ENSG00000085872;ENSG00000100813;ENSG00000104859;ENSG00000102978;ENSG00000046647;ENSG00000076924;ENSG00000070495;ENSG00000129315;ENSG00000125870;ENSG00000125835;ENSG00000131043;ENSG00000106245;ENSG00000110768;ENSG00000109111;ENSG00000106355;ENSG00000122965;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,48,23.2293178519594,2.06635426429241,9.71883162059761e-07,0.000397500213282442,"472;6128;6154;6223;6311;6628;6635;6637;8666;8667;8780;10412;10421;10436;10569;10658;10713;10946;11051;11103;25980;27258;51106;51121;51187;51388;51504;54059;54552;54663;54853;54960;55011;55239;56342;56949;63899;65095;79869;80153;81887;83939;84154;84946;96764;115939;285855;692312","ENSG00000129347;ENSG00000149187;ENSG00000130811;ENSG00000089009;ENSG00000168883;ENSG00000143977;ENSG00000146223;ENSG00000105372;ENSG00000178694;ENSG00000104872;ENSG00000037241;ENSG00000029639;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000173113;ENSG00000149532;ENSG00000149311;ENSG00000161970;ENSG00000147677;ENSG00000137574;ENSG00000137876;ENSG00000144895;ENSG00000183431;ENSG00000182362;ENSG00000182004;ENSG00000179151;ENSG00000167005;ENSG00000164609;ENSG00000164346;ENSG00000170860;ENSG00000169217;ENSG00000135521;ENSG00000087263;ENSG00000101782;ENSG00000007520;ENSG00000001497;ENSG00000046647;ENSG00000076924;ENSG00000126749;ENSG00000125835;ENSG00000130119;ENSG00000133316;ENSG00000132603;ENSG00000131043;ENSG00000130810;ENSG00000111615;ENSG00000120314","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,45,22.0917997097242,2.0369549150037,3.19991094976935e-06,0.000872509052303775,"3184;4236;5432;6628;6629;6635;6637;6830;7009;8563;8896;9785;9904;10421;10523;10569;10657;10658;10713;10946;10992;11051;11129;22985;23210;23350;23658;25949;25980;27258;51163;51645;51692;53938;54957;54960;56339;56949;57805;59286;79869;84811;84844;85437;96764","ENSG00000158941;ENSG00000149187;ENSG00000117614;ENSG00000100410;ENSG00000119203;ENSG00000168883;ENSG00000143977;ENSG00000140830;ENSG00000198258;ENSG00000240344;ENSG00000149532;ENSG00000163714;ENSG00000137574;ENSG00000138231;ENSG00000137656;ENSG00000139168;ENSG00000137168;ENSG00000138668;ENSG00000139644;ENSG00000140829;ENSG00000140259;ENSG00000183431;ENSG00000182004;ENSG00000167005;ENSG00000165819;ENSG00000164609;ENSG00000170860;ENSG00000169217;ENSG00000100296;ENSG00000087365;ENSG00000085872;ENSG00000100813;ENSG00000104859;ENSG00000102978;ENSG00000046647;ENSG00000076924;ENSG00000070495;ENSG00000125870;ENSG00000125835;ENSG00000131043;ENSG00000106245;ENSG00000109111;ENSG00000106355;ENSG00000122965;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,31,12.9916545718433,2.38614718614719,4.85796616267464e-06,0.000993454080266964,"472;6128;6223;6311;6628;6635;6637;8666;8667;10421;10569;10658;10713;10946;11051;25980;27258;51187;51388;54960;55011;55239;56342;56949;79869;80153;83939;84154;84340;96764;692312","ENSG00000149187;ENSG00000130811;ENSG00000089009;ENSG00000168883;ENSG00000143977;ENSG00000105372;ENSG00000104872;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000137574;ENSG00000137876;ENSG00000144895;ENSG00000183431;ENSG00000182004;ENSG00000179151;ENSG00000167005;ENSG00000164609;ENSG00000164347;ENSG00000170860;ENSG00000169217;ENSG00000087263;ENSG00000046647;ENSG00000076924;ENSG00000125835;ENSG00000132603;ENSG00000131043;ENSG00000130810","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,13,5.20863570391872,2.49585510275165,0.0018769786149182,0.277329252323344,"1802;2475;2935;6128;6143;6154;6156;6161;8666;8667;51121;56339;80315","ENSG00000113742;ENSG00000130811;ENSG00000089009;ENSG00000156482;ENSG00000132768;ENSG00000037241;ENSG00000198793;ENSG00000161970;ENSG00000147677;ENSG00000144713;ENSG00000165819;ENSG00000103342;ENSG00000108298","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,16,7.18432510885341,2.22707070707071,0.00203419989479225,0.277329252323344,"1802;1933;6181;7284;11222;28998;51258;51264;51649;54460;54998;56648;57129;79048;84340;122704","ENSG00000181610;ENSG00000177600;ENSG00000163577;ENSG00000132768;ENSG00000266472;ENSG00000136522;ENSG00000175756;ENSG00000172590;ENSG00000172172;ENSG00000178952;ENSG00000187742;ENSG00000164347;ENSG00000111639;ENSG00000108826;ENSG00000114942;ENSG00000114686","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,30,19.0983309143686,1.57081789683671,0.00899274801908212,0.77578357673249,"468;1802;1979;2064;2185;2475;3184;3609;6154;6256;6311;6949;8667;8864;10644;10657;10658;27230;27327;28998;51335;55239;56339;56648;63899;64215;79048;80315;83939;136319","ENSG00000186350;ENSG00000129351;ENSG00000113742;ENSG00000149187;ENSG00000073792;ENSG00000120899;ENSG00000163577;ENSG00000141736;ENSG00000132326;ENSG00000132768;ENSG00000178694;ENSG00000070814;ENSG00000198793;ENSG00000204842;ENSG00000148730;ENSG00000161970;ENSG00000147677;ENSG00000136770;ENSG00000138668;ENSG00000144895;ENSG00000172172;ENSG00000187742;ENSG00000182768;ENSG00000165819;ENSG00000090905;ENSG00000087263;ENSG00000105887;ENSG00000128272;ENSG00000121774;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,8,3.0533381712627,2.62008318478907,0.0101828111264637,0.77578357673249,"468;2064;2475;2965;6872;9013;10269;55011","ENSG00000141736;ENSG00000104872;ENSG00000198793;ENSG00000147133;ENSG00000084073;ENSG00000103168;ENSG00000128272;ENSG00000110768","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,21,12.2133526850508,1.71942959001783,0.0103749665269437,0.77578357673249,"472;6311;6396;6830;8563;8888;9785;9804;10569;10576;10644;10657;11269;51692;55011;55135;55308;55795;55916;56648;84946","ENSG00000101888;ENSG00000073792;ENSG00000119203;ENSG00000141499;ENSG00000163577;ENSG00000157349;ENSG00000104872;ENSG00000204842;ENSG00000157020;ENSG00000149311;ENSG00000160294;ENSG00000140829;ENSG00000173726;ENSG00000166226;ENSG00000164609;ENSG00000168872;ENSG00000135521;ENSG00000100296;ENSG00000126226;ENSG00000109111;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,5,1.43686502177068,3.47979797979798,0.0124075661561436,0.77578357673249,"472;6628;6635;6637;51692","ENSG00000119203;ENSG00000143977;ENSG00000149311;ENSG00000182004;ENSG00000125835","geneontology_Biological_Process_noRedundant"
