"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,1,0.00725689404934688,137.8,0.00723716868961577,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,2,0.137880986937591,14.5052631578947,0.00741464415844439,1,"1375;7027","ENSG00000198176;ENSG00000205560","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00943396226415094,106,0.00939978818012221,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,2,0.1966618287373,10.169741697417,0.0147139057097161,1,"7027;56658","ENSG00000204599;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.04644412191582,21.53125,0.0455680849520954,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,1,0.0493468795355588,20.2647058823529,0.0483576302333472,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0653120464441219,15.3111111111111,0.0635789781276705,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,1,0.067489114658926,14.8172043010753,0.0656388061264189,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
