"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,11,2.10304789550073,5.23050379572119,6.17935063074171e-06,0.00505470881594672,"302;2274;2931;3688;4000;4208;4703;4851;5914;6256;10529","ENSG00000183091;ENSG00000115641;ENSG00000150093;ENSG00000148400;ENSG00000078114;ENSG00000160789;ENSG00000131759;ENSG00000105723;ENSG00000186350;ENSG00000081189;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,22,8.01161103047895,2.74601449275362,1.5606570522686e-05,0.00638308734377857,"324;596;1540;2622;2931;3688;4248;4478;5295;5780;6714;9777;10134;10411;23636;29775;55741;55754;81603;83667;163882;257364","ENSG00000213024;ENSG00000141013;ENSG00000185825;ENSG00000083799;ENSG00000134982;ENSG00000147065;ENSG00000150093;ENSG00000169410;ENSG00000079337;ENSG00000128268;ENSG00000171206;ENSG00000162852;ENSG00000130766;ENSG00000100065;ENSG00000173548;ENSG00000112697;ENSG00000101337;ENSG00000105723;ENSG00000145675;ENSG00000197122;ENSG00000171791;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,22,8.84615384615384,2.48695652173913,7.15407675253577e-05,0.0168944553735525,"302;596;1316;1540;3688;3726;4208;4286;4830;4831;5295;5452;5590;5914;6714;6932;6935;9846;10202;10766;51341;140685","ENSG00000067606;ENSG00000239672;ENSG00000243678;ENSG00000083799;ENSG00000081059;ENSG00000187098;ENSG00000130584;ENSG00000150093;ENSG00000028277;ENSG00000033327;ENSG00000178951;ENSG00000067082;ENSG00000183864;ENSG00000171223;ENSG00000131759;ENSG00000100867;ENSG00000145675;ENSG00000197122;ENSG00000148516;ENSG00000081189;ENSG00000182718;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,17,5.90856313497823,2.87718005404078,8.26134737093032e-05,0.0168944553735525,"596;2274;2318;2931;3688;4000;4208;4621;4703;4772;4851;5914;6256;6935;7111;9043;10529","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000008294;ENSG00000115641;ENSG00000150093;ENSG00000148400;ENSG00000128591;ENSG00000078114;ENSG00000131196;ENSG00000160789;ENSG00000131759;ENSG00000105723;ENSG00000186350;ENSG00000148516;ENSG00000081189;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,12,3.40493468795356,3.52429667519182,0.000139567219026193,0.0228331970326852,"32;2931;3667;3692;4790;6714;8850;10499;10776;51341;54541;83667","ENSG00000128989;ENSG00000140396;ENSG00000178951;ENSG00000076555;ENSG00000130766;ENSG00000168209;ENSG00000109320;ENSG00000169047;ENSG00000242372;ENSG00000105723;ENSG00000197122;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,19,7.51088534107402,2.52966183574879,0.000179438027615664,0.0244633844316022,"32;215;1347;1374;2672;2931;3667;3692;4790;4802;6714;7114;8850;10105;10499;10776;51341;54541;83667","ENSG00000128989;ENSG00000140396;ENSG00000112695;ENSG00000101986;ENSG00000110090;ENSG00000178951;ENSG00000108179;ENSG00000162676;ENSG00000205542;ENSG00000076555;ENSG00000130766;ENSG00000066136;ENSG00000168209;ENSG00000109320;ENSG00000169047;ENSG00000242372;ENSG00000105723;ENSG00000197122;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,14,4.74020319303338,2.95345988977342,0.000266564078861942,0.0282234306573985,"29;311;3688;5295;5914;6714;7456;8394;9777;9844;26999;63916;196527;201294","ENSG00000159842;ENSG00000150093;ENSG00000177119;ENSG00000062598;ENSG00000143398;ENSG00000155849;ENSG00000131759;ENSG00000101337;ENSG00000145675;ENSG00000092929;ENSG00000197122;ENSG00000115935;ENSG00000055163;ENSG00000122359","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,9,2.16981132075472,4.14782608695652,0.000280069257264426,0.0282234306573985,"2931;4097;4831;4851;5613;5727;6009;6935;8609","ENSG00000243678;ENSG00000183943;ENSG00000148400;ENSG00000185920;ENSG00000106615;ENSG00000118263;ENSG00000105723;ENSG00000148516;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,11,3.20464441219158,3.43251811594203,0.000333433621404922,0.0282234306573985,"324;596;1540;2258;3688;4208;4286;4851;5727;5914;11281","ENSG00000129682;ENSG00000083799;ENSG00000106536;ENSG00000134982;ENSG00000187098;ENSG00000150093;ENSG00000148400;ENSG00000185920;ENSG00000131759;ENSG00000081189;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,15,5.44121915820029,2.75673512936783,0.000345029714638123,0.0282234306573985,"29;388;596;727;2309;2796;4208;4286;4851;10206;23613;29775;57556;81603;114882","ENSG00000118689;ENSG00000106804;ENSG00000187098;ENSG00000159842;ENSG00000148400;ENSG00000101040;ENSG00000171206;ENSG00000100065;ENSG00000091039;ENSG00000204977;ENSG00000081189;ENSG00000143878;ENSG00000147437;ENSG00000092421;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,6,1.00145137880987,5.99130434782609,0.000395705064283547,0.029426067507631,"2931;3416;4248;4311;23025;23163","ENSG00000119912;ENSG00000128268;ENSG00000196549;ENSG00000130477;ENSG00000125447;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,19,8.24528301886792,2.30434782608696,0.000585305760965604,0.039898342705822,"302;2309;3692;3726;4208;4286;4792;4830;4831;5295;5613;5914;6714;8850;9846;10202;10766;51341;140685","ENSG00000118689;ENSG00000239672;ENSG00000243678;ENSG00000183943;ENSG00000187098;ENSG00000130584;ENSG00000100906;ENSG00000033327;ENSG00000178951;ENSG00000183864;ENSG00000171223;ENSG00000131759;ENSG00000242372;ENSG00000100867;ENSG00000145675;ENSG00000197122;ENSG00000114166;ENSG00000081189;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,11,3.47169811320755,3.16847826086957,0.000666237548549109,0.0419217165163978,"1373;1977;2309;2796;4478;4830;6714;7043;10499;23558;54541","ENSG00000118689;ENSG00000151247;ENSG00000239672;ENSG00000140396;ENSG00000147065;ENSG00000119699;ENSG00000168209;ENSG00000021826;ENSG00000197122;ENSG00000147437;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,15,6.04208998548621,2.48258467451357,0.00103825934685942,0.0606640104093573,"596;2274;2931;3688;4000;4208;4534;4703;4851;5914;6256;10277;10472;10529;25976","ENSG00000183091;ENSG00000179456;ENSG00000171100;ENSG00000115641;ENSG00000150093;ENSG00000148400;ENSG00000078114;ENSG00000160789;ENSG00000130939;ENSG00000163659;ENSG00000131759;ENSG00000105723;ENSG00000186350;ENSG00000081189;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,16,6.9100145137881,2.31547994118883,0.00149488642687223,0.080446131443533,"302;483;783;2258;3688;5295;5525;5590;5727;5780;8394;23163;23241;26003;29993;163882","ENSG00000129682;ENSG00000067606;ENSG00000165995;ENSG00000150093;ENSG00000169410;ENSG00000066027;ENSG00000162852;ENSG00000185920;ENSG00000115806;ENSG00000143398;ENSG00000179364;ENSG00000069849;ENSG00000125447;ENSG00000145675;ENSG00000182718;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,21,10.3817126269956,2.022787641549,0.00164260888894352,0.080446131443533,"324;1373;2309;2796;2844;2931;3164;3416;3667;3692;4790;4792;4831;4851;5295;5590;5905;6714;8850;83667;114882","ENSG00000067606;ENSG00000118689;ENSG00000243678;ENSG00000134982;ENSG00000119912;ENSG00000148400;ENSG00000100906;ENSG00000123358;ENSG00000130766;ENSG00000091039;ENSG00000109320;ENSG00000169047;ENSG00000021826;ENSG00000242372;ENSG00000105723;ENSG00000145675;ENSG00000197122;ENSG00000100401;ENSG00000114166;ENSG00000011454;ENSG00000147437","geneontology_Biological_Process_noRedundant"
