"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,4,0.294025157232704,13.6042780748663,0.00015441349473766,0.126310238695406,"3516;5588;5914;6850","ENSG00000168214;ENSG00000165025;ENSG00000131759;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,16,6.24238026124819,2.56312485468496,0.000501019941092085,0.204917155906663,"4602;5080;5629;5914;8482;9148;10154;10419;11344;23327;23531;29904;51704;57699;65009;81565","ENSG00000007372;ENSG00000103319;ENSG00000117707;ENSG00000136040;ENSG00000124772;ENSG00000100462;ENSG00000131759;ENSG00000108960;ENSG00000247596;ENSG00000107954;ENSG00000167191;ENSG00000166579;ENSG00000049759;ENSG00000118513;ENSG00000103034;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,14,5.58647798742138,2.50605122431748,0.00139612862831506,0.341034425749433,"284;301;3516;4323;4327;4763;6303;6850;7127;10298;26051;64218;83478;204851","ENSG00000168214;ENSG00000138639;ENSG00000154188;ENSG00000165025;ENSG00000130669;ENSG00000196189;ENSG00000123342;ENSG00000130066;ENSG00000185215;ENSG00000101445;ENSG00000163349;ENSG00000157227;ENSG00000135046;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,5,0.882075471698113,5.66844919786096,0.0017301585117574,0.341034425749433,"301;4212;5080;5629;8854","ENSG00000007372;ENSG00000128918;ENSG00000117707;ENSG00000134138;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,10,3.39259796806967,2.9475935828877,0.00208456250458089,0.341034425749433,"301;1540;4323;4602;5588;5914;6850;8440;57181;140885","ENSG00000083799;ENSG00000196950;ENSG00000165025;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,5,0.995162070633769,5.02430724355858,0.00297949142688858,0.388264996230553,"5153;6303;9056;51573;125061","ENSG00000155465;ENSG00000130066;ENSG00000123360;ENSG00000006007;ENSG00000183077","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,8,2.48790517658442,3.21555663587749,0.00338357113307697,0.388264996230553,"4763;5080;5566;5629;5914;8854;55081;57167","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101115;ENSG00000117707;ENSG00000072062;ENSG00000131759;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,7,2.08079342041606,3.36410137177401,0.00469797580258557,0.388264996230553,"284;3667;4763;26051;57605;113791;118788","ENSG00000155629;ENSG00000100100;ENSG00000154188;ENSG00000090975;ENSG00000101445;ENSG00000169047;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,4,0.701136913401064,5.70501983784716,0.00494491532005992,0.388264996230553,"240;6850;27250;140885","ENSG00000165025;ENSG00000012779;ENSG00000198053;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,8,2.66884373488147,2.99755279615698,0.00518706262927815,0.388264996230553,"2810;5080;5629;5914;9414;9688;22862;26051","ENSG00000007372;ENSG00000117707;ENSG00000102531;ENSG00000102900;ENSG00000119139;ENSG00000131759;ENSG00000101445;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,7,2.12602805999032,3.29252474684264,0.00528633736431661,0.388264996230553,"301;2356;4763;5629;5914;8854;10419","ENSG00000128918;ENSG00000117707;ENSG00000100462;ENSG00000131759;ENSG00000136877;ENSG00000135046;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,9,3.32474600870827,2.70697369857034,0.0060371281328726,0.388264996230553,"2810;3516;4323;5629;8482;11344;23327;57699;81565","ENSG00000168214;ENSG00000117707;ENSG00000124772;ENSG00000247596;ENSG00000166579;ENSG00000049759;ENSG00000157227;ENSG00000138623;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,12,5.36030478955007,2.23867867054762,0.00743587481138686,0.388264996230553,"301;1540;4323;4602;5588;5914;6813;6850;8440;57181;140885;399687","ENSG00000083799;ENSG00000196950;ENSG00000165025;ENSG00000076944;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000196535;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,1.24395258829221,4.01944579484686,0.00781858228752941,0.388264996230553,"301;3516;4763;5080;8854","ENSG00000007372;ENSG00000128918;ENSG00000168214;ENSG00000135046;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,5,1.26656990807934,3.94766997708174,0.00843138713264202,0.388264996230553,"8440;8936;11344;84962;85464","ENSG00000247596;ENSG00000129474;ENSG00000071051;ENSG00000112290;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,7,2.35220125786164,2.97593582887701,0.0090922852097427,0.388264996230553,"3516;4602;8482;8854;11281;64218;64839","ENSG00000106536;ENSG00000128918;ENSG00000168214;ENSG00000196189;ENSG00000118513;ENSG00000145743;ENSG00000138623","geneontology_Biological_Process_noRedundant"
