"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,15,4.61538461538461,3.25,5.45823274094026e-05,0.0316776357933912,"100;2101;3398;3566;3659;3725;3955;4830;4831;5914;9846;51561;55294;57178;57580","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000108175;ENSG00000077238;ENSG00000106003;ENSG00000115738;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,14,4.21480406386067,3.32162534435262,7.74514322576803e-05,0.0316776357933912,"100;2101;3091;3398;3566;3659;3725;4830;4831;5914;9636;51561;55294;57178","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000110944;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000187608;ENSG00000108175;ENSG00000077238;ENSG00000100644;ENSG00000115738;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,13,4.02322206095791,3.23124098124098,0.000185581067159379,0.0506017709787908,"100;3091;3398;3725;4041;4781;4830;5906;5914;6776;7128;8835;55294","ENSG00000239672;ENSG00000162337;ENSG00000147862;ENSG00000116473;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000118503;ENSG00000120833;ENSG00000126561;ENSG00000100644;ENSG00000115738;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,11,3.25689404934688,3.37745098039216,0.000403883634104263,0.0825942031743218,"687;2683;3091;3398;3725;4781;4830;4831;6776;7128;55294","ENSG00000239672;ENSG00000243678;ENSG00000147862;ENSG00000109670;ENSG00000118503;ENSG00000126561;ENSG00000100644;ENSG00000119138;ENSG00000115738;ENSG00000177606;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,9,2.50798258345428,3.58854166666667,0.000889480143666077,0.14551895150377,"3091;4041;4830;4831;5906;6717;9448;9501;79602","ENSG00000181031;ENSG00000239672;ENSG00000243678;ENSG00000162337;ENSG00000116473;ENSG00000006831;ENSG00000075142;ENSG00000100644;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,8,2.21190130624093,3.61679790026247,0.00163293670762998,0.200602477240686,"2101;3091;3398;4041;4781;5914;81029;91461","ENSG00000162337;ENSG00000147862;ENSG00000173153;ENSG00000131759;ENSG00000111186;ENSG00000162878;ENSG00000100644;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,8,2.22931785195936,3.58854166666667,0.00171664711575159,0.200602477240686,"490;1153;2766;3281;9261;10893;51022;51278","ENSG00000023572;ENSG00000070961;ENSG00000162783;ENSG00000230989;ENSG00000099622;ENSG00000137198;ENSG00000162889;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,10,3.4833091436865,2.87083333333333,0.00252572511320515,0.258255392825226,"100;3398;3566;3659;4830;4831;5914;7128;55294;84830","ENSG00000239672;ENSG00000243678;ENSG00000111863;ENSG00000125347;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000118503;ENSG00000077238;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,11,4.30188679245283,2.55701754385965,0.00382042505030311,0.345444044080484,"2101;3091;3398;3725;4830;4831;5914;9636;9846;51561;55294","ENSG00000239672;ENSG00000243678;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000187608;ENSG00000100644;ENSG00000115738;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,10,3.86647314949202,2.58633633633634,0.00531022222353794,0.345444044080484,"3091;3566;4041;5906;6717;7128;9448;9501;80223;84830","ENSG00000181031;ENSG00000111863;ENSG00000162337;ENSG00000116473;ENSG00000156675;ENSG00000118503;ENSG00000075142;ENSG00000077238;ENSG00000100644;ENSG00000071054","geneontology_Biological_Process_noRedundant"
