"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,27,9.77564102564103,2.76196721311475,1.44679775737622e-06,0.000782679405074926,"602;673;678;864;1385;1435;1540;1960;3516;4286;5914;5971;6778;6935;7030;8744;8772;9308;9644;10125;10320;10892;22890;51341;140685;150372;375387","ENSG00000069399;ENSG00000184371;ENSG00000174004;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000107957;ENSG00000112149;ENSG00000179388;ENSG00000185811;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000178951;ENSG00000152518;ENSG00000118260;ENSG00000168214;ENSG00000104856;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,25,8.74274310595065,2.85951442207927,1.91364157720031e-06,0.000782679405074926,"29;673;678;864;1326;1540;1960;3280;3572;5914;6376;6778;6935;7128;7133;8744;8772;9258;9308;10125;10892;22890;114609;150372;200558","ENSG00000028137;ENSG00000159842;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000235568;ENSG00000147324;ENSG00000148516;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000126804;ENSG00000169621;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,22,7.52539912917271,2.92343297974928,5.6303088901144e-06,0.00153519755737119,"463;673;811;864;1326;1435;1540;1960;2113;3280;3572;3987;5914;6376;7030;8744;8772;9308;10125;10725;10892;22890","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000107968;ENSG00000068323;ENSG00000140836;ENSG00000134352;ENSG00000169756;ENSG00000179218;ENSG00000126804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,24,8.92718916303822,2.68841620376643,9.04417813907266e-06,0.00184953442944036,"91;673;678;864;1385;1435;1540;1960;2113;3280;4286;4792;5914;5977;6935;7030;8744;8772;9308;10125;10892;22890;140685;150372","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000133884;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000135503;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000100906;ENSG00000152518;ENSG00000118260;ENSG00000126804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,11,2.61913401064344,4.19986146386516,5.09402412678384e-05,0.00833382347141835,"602;811;1540;3987;4792;5971;9641;10725;10892;27250;114609","ENSG00000069399;ENSG00000263528;ENSG00000172175;ENSG00000083799;ENSG00000102908;ENSG00000150455;ENSG00000169756;ENSG00000100906;ENSG00000179218;ENSG00000104856;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,21,8.22629414610547,2.55278982577373,7.1366154756447e-05,0.00951467437932755,"602;673;678;864;1326;1540;1960;3280;3572;3936;5914;5971;6778;6935;7133;8744;8772;9308;10125;10892;22890","ENSG00000028137;ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000148516;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000104856;ENSG00000126804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,19,7.08272859216255,2.68258196721311,8.1421418894001e-05,0.00951467437932755,"602;943;965;1385;3572;4790;5914;6376;6778;8482;8772;9181;9308;9475;10125;10892;55540;114609;150372","ENSG00000138623;ENSG00000116584;ENSG00000069399;ENSG00000172175;ENSG00000120949;ENSG00000112149;ENSG00000166888;ENSG00000056736;ENSG00000131759;ENSG00000109320;ENSG00000168040;ENSG00000235568;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000116815;ENSG00000134352;ENSG00000118260;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,16,5.533381712627,2.89154098360656,0.000123808382716195,0.0126594071327309,"864;1326;1540;1960;3280;3572;5914;6195;6778;8744;8772;9308;10125;10892;22890;114609","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000117676;ENSG00000166888;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,16,5.71782776971456,2.79826546800635,0.000182086353142541,0.0159844017966957,"864;1326;1540;1960;2113;3280;3572;5914;8744;8772;9308;10125;10318;10725;10892;22890","ENSG00000145901;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,14,4.61115142718916,3.03611803278688,0.000195408334922931,0.0159844017966957,"678;943;965;1540;3987;4790;4792;6376;7128;7133;8744;9181;9825;51330","ENSG00000028137;ENSG00000116584;ENSG00000120949;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000006327;ENSG00000109320;ENSG00000006210;ENSG00000116815;ENSG00000169756;ENSG00000100906;ENSG00000152518;ENSG00000158480","geneontology_Biological_Process_noRedundant"
