"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",275,13,3.45911949685535,3.75818181818182,3.73988472901488e-05,0.0305922570833417,"3416;4036;4734;5962;8450;9604;23077;23163;29761;51465;51667;55294;127544","ENSG00000069869;ENSG00000158290;ENSG00000081479;ENSG00000013374;ENSG00000013561;ENSG00000125447;ENSG00000198833;ENSG00000109670;ENSG00000155313;ENSG00000137710;ENSG00000116514;ENSG00000005810;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,8,1.71069182389937,4.67647058823529,0.000298092578707387,0.121919864691321,"864;1739;5962;10154;10507;23603;54542;84830","ENSG00000020633;ENSG00000056586;ENSG00000136040;ENSG00000187764;ENSG00000137710;ENSG00000110880;ENSG00000111863;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,8,1.94968553459119,4.10322580645161,0.000715907246179759,0.183025854789708,"864;961;1739;7494;9308;10507;54542;84830","ENSG00000020633;ENSG00000056586;ENSG00000196776;ENSG00000187764;ENSG00000112149;ENSG00000111863;ENSG00000100219;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,9,2.51572327044025,3.5775,0.000894991954961899,0.183025854789708,"864;961;1739;3428;54542;54625;55294;84166;84830","ENSG00000020633;ENSG00000163565;ENSG00000056586;ENSG00000196776;ENSG00000109670;ENSG00000140853;ENSG00000173193;ENSG00000111863;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,11,3.82389937106918,2.87664473684211,0.00146751569100489,0.227916802873754,"394;5906;5962;6002;9515;9938;10154;10507;23603;64744;83478","ENSG00000116473;ENSG00000145087;ENSG00000163219;ENSG00000136040;ENSG00000187764;ENSG00000100852;ENSG00000137710;ENSG00000110880;ENSG00000084070;ENSG00000159788;ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,11,3.88679245283019,2.83009708737864,0.00167176139027203,0.227916802873754,"3416;4036;4734;5962;8450;9604;22849;23163;51667;55294;127544","ENSG00000069869;ENSG00000158290;ENSG00000081479;ENSG00000013374;ENSG00000013561;ENSG00000107864;ENSG00000125447;ENSG00000109670;ENSG00000137710;ENSG00000116514;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,8,2.33962264150943,3.41935483870968,0.00230693396550963,0.269581711969554,"864;961;1739;5962;7494;9308;54542;84830","ENSG00000020633;ENSG00000056586;ENSG00000196776;ENSG00000137710;ENSG00000112149;ENSG00000111863;ENSG00000100219;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,10,3.57232704402516,2.79929577464789,0.00294858667128883,0.301492987139283,"578;1739;1756;5525;5577;10507;23603;26524;54541;54625","ENSG00000066027;ENSG00000030110;ENSG00000173193;ENSG00000187764;ENSG00000168209;ENSG00000110880;ENSG00000005249;ENSG00000150457;ENSG00000198947;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,2,3.5,0.00380551807317842,0.345879309317772,"567;1495;1977;2672;10507;23603;55294","ENSG00000151247;ENSG00000109670;ENSG00000044115;ENSG00000162676;ENSG00000187764;ENSG00000166710;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,3.33333333333333,2.7,0.00601449201421456,0.439111006772385,"567;578;864;3428;7494;9308;29887;54542;55294","ENSG00000020633;ENSG00000030110;ENSG00000163565;ENSG00000056586;ENSG00000109670;ENSG00000086300;ENSG00000166710;ENSG00000112149;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,8,2.80503144654088,2.85201793721973,0.00690813844093485,0.439111006772385,"567;864;961;1739;4734;7494;9308;54542","ENSG00000020633;ENSG00000069869;ENSG00000056586;ENSG00000196776;ENSG00000166710;ENSG00000112149;ENSG00000100219;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,5,1.20754716981132,4.140625,0.0070740561731828,0.439111006772385,"567;961;51667;54625;84166","ENSG00000013374;ENSG00000196776;ENSG00000140853;ENSG00000173193;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,5,1.23270440251572,4.05612244897959,0.00770646794396179,0.439111006772385,"9515;9727;51465;79651;84830","ENSG00000145087;ENSG00000090565;ENSG00000198833;ENSG00000129667;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,5,1.24528301886792,4.01515151515151,0.00803700657586726,0.439111006772385,"1739;1756;4734;6326;7402","ENSG00000069869;ENSG00000152818;ENSG00000136531;ENSG00000198947;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,7,2.33962264150943,2.99193548387097,0.00884122377758489,0.439111006772385,"1653;1654;3428;3669;3925;54541;84166","ENSG00000079785;ENSG00000163565;ENSG00000117632;ENSG00000215301;ENSG00000140853;ENSG00000168209;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,4,0.830188679245283,4.81818181818182,0.00937507959817108,0.439111006772385,"1495;1977;5906;54541","ENSG00000116473;ENSG00000151247;ENSG00000044115;ENSG00000168209","geneontology_Biological_Process_noRedundant"
