"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",131,5,0.871432027092405,5.73768216516308,0.00170608003850026,0.614558529120142,"4092;23462;54345;54567;388591","ENSG00000203883;ENSG00000101665;ENSG00000164683;ENSG00000128917;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,6,1.32377842283503,4.53248058474189,0.00195857527162246,0.614558529120142,"3717;4092;4987;54567;57085;388591","ENSG00000096968;ENSG00000125510;ENSG00000101665;ENSG00000177674;ENSG00000128917;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,3,0.305999032414127,9.80395256916996,0.00345423278693135,0.614558529120142,"4092;23462;54567","ENSG00000101665;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.638606676342525,6.26363636363636,0.00370198588417703,0.614558529120142,"26038;54345;54567;54623","ENSG00000203883;ENSG00000116254;ENSG00000128917;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.0931301402999516,21.4753246753247,0.00375647022689574,0.614558529120142,"23462;54567","ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,5,1.23730043541364,4.04105571847507,0.0076476661944499,0.796287821535932,"4987;7402;8291;8645;388591","ENSG00000164626;ENSG00000135636;ENSG00000125510;ENSG00000158286;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,4,0.791606192549589,5.05301757066463,0.00790840600844889,0.796287821535932,"4987;7402;8291;388591","ENSG00000135636;ENSG00000125510;ENSG00000158286;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,5,1.28386550556362,3.89448893075836,0.00890055741071594,0.796287821535932,"3659;3717;4582;27293;92610","ENSG00000145365;ENSG00000096968;ENSG00000125347;ENSG00000185499;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,5,1.33043057571359,3.75818181818182,0.0102895298939636,0.796287821535932,"3659;4092;7538;27293;54623","ENSG00000128016;ENSG00000101665;ENSG00000125347;ENSG00000006712;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,5,1.33708272859216,3.73948439620081,0.0104994609283875,0.796287821535932,"3659;3717;4582;27293;92610","ENSG00000145365;ENSG00000096968;ENSG00000125347;ENSG00000185499;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.45899854862119,6.53596837944664,0.0107080269399698,0.796287821535932,"9414;23462;54345","ENSG00000203883;ENSG00000119139;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,4,0.904692791485244,4.42139037433155,0.0124988654257366,0.802202706882656,"3659;3717;4092;4582","ENSG00000096968;ENSG00000101665;ENSG00000125347;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.172955974842767,11.5636363636364,0.0127489427744187,0.802202706882656,"23462;54567","ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.55878084179971,5.36883116883117,0.0181622175533769,0.969713129394911,"4092;23462;54567","ENSG00000101665;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,5,1.56990807934204,3.18489984591679,0.0198254252293186,0.969713129394911,"3717;4092;4627;83874;400410","ENSG00000100345;ENSG00000099992;ENSG00000096968;ENSG00000101665;ENSG00000180953","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,1.05104015481374,3.80575373993095,0.020589112354467,0.969713129394911,"3659;3717;4092;27074","ENSG00000096968;ENSG00000101665;ENSG00000078081;ENSG00000125347","geneontology_Biological_Process_noRedundant"
