"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,12,3.2781809385583,3.66056670602125,9.94331487819133e-05,0.0813363157036051,"861;864;1435;1960;4778;5588;5896;7161;8850;11221;25893;51561","ENSG00000166349;ENSG00000123405;ENSG00000020633;ENSG00000078900;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000162722;ENSG00000143507;ENSG00000114166;ENSG00000184371;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,10,3.02080309627479,3.31037796284433,0.000852148854234791,0.238278945627679,"602;861;864;1960;5588;5896;6932;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000176105;ENSG00000143507;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,8,2.03193033381713,3.93714285714286,0.000941885992970737,0.238278945627679,"861;864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,8,2.09966134494436,3.81013824884793,0.00116517821822826,0.238278945627679,"861;864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,2.76342525399129,3.25682773109244,0.00173905730882828,0.284509775724307,"861;864;1435;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000184371;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,8,2.51959361393324,3.17511520737327,0.0036586663853444,0.49879818386862,"861;864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,9,3.21044992743106,2.80334538878843,0.00475076271764696,0.555160557576459,"29;861;864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000159842;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,2.69569424286405,2.96769562096195,0.00549122104083499,0.561477351425378,"29;1756;4778;5021;6446;6543;7525;10659","ENSG00000118160;ENSG00000123405;ENSG00000159842;ENSG00000180914;ENSG00000176105;ENSG00000118515;ENSG00000048740;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,6,1.72036768263183,3.48762654668166,0.00741641056546505,0.674069315838934,"864;1435;4781;7483;22856;91252","ENSG00000020633;ENSG00000143816;ENSG00000147862;ENSG00000131873;ENSG00000184371;ENSG00000165915","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,3.58974358974359,2.50714285714286,0.00964845306560591,0.748839065754042,"602;861;864;1435;1960;5896;6932;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000143507;ENSG00000184371;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.460570875665215,6.51365546218487,0.0106717818178987,0.748839065754042,"5021;6446;9414","ENSG00000119139;ENSG00000180914;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.16255442670537,12.3035714285714,0.010985414167541,0.748839065754042,"1606;8525","ENSG00000149091;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.48766328011611,6.15178571428571,0.0124874162690656,0.785746654468895,"1756;11315;84243","ENSG00000204160;ENSG00000116288;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,3,0.514755684567005,5.82800751879699,0.0144694109283576,0.845427009956896,"861;864;1960","ENSG00000020633;ENSG00000179388;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,3,0.555394291243348,5.40156794425087,0.0177583196905895,0.968420367126814,"11076;54768;55755","ENSG00000157423;ENSG00000171368;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.230285437832608,8.68487394957983,0.0216622660710954,1,"602;51561","ENSG00000110944;ENSG00000069399","geneontology_Biological_Process_noRedundant"
