"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",200,9,1.98355104015481,4.53731707317073,0.000150798117393602,0.123352860027967,"961;1997;4212;5795;8651;54542;54625;55294;84807","ENSG00000196776;ENSG00000109670;ENSG00000120690;ENSG00000173193;ENSG00000149177;ENSG00000185338;ENSG00000056586;ENSG00000134138;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,7,1.40832123850992,4.97045688766747,0.000493645149484578,0.193032216509979,"578;1495;1616;1654;2534;6478;6934","ENSG00000044115;ENSG00000215301;ENSG00000148737;ENSG00000181788;ENSG00000010810;ENSG00000030110;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,8,1.99346879535559,4.01310520567892,0.000810153820316684,0.193032216509979,"1950;2534;4750;5795;8651;10507;54625;55294","ENSG00000109670;ENSG00000137601;ENSG00000173193;ENSG00000149177;ENSG00000185338;ENSG00000187764;ENSG00000138798;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,2.62820512820513,3.42439024390244,0.00118001301227388,0.193032216509979,"578;5452;5795;6932;8651;54542;55294;84807;133522","ENSG00000109670;ENSG00000149177;ENSG00000081059;ENSG00000185338;ENSG00000028277;ENSG00000155846;ENSG00000056586;ENSG00000167604;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,9,2.72738268021287,3.29986696230599,0.00152785863003668,0.193032216509979,"1950;2534;4734;23077;23327;29761;51667;55294;127544","ENSG00000069869;ENSG00000013374;ENSG00000109670;ENSG00000155313;ENSG00000116514;ENSG00000005810;ENSG00000138798;ENSG00000049759;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,8,2.21165940977262,3.61719348135185,0.00158244196278612,0.193032216509979,"961;2000;2534;4734;6932;8651;54542;84807","ENSG00000069869;ENSG00000196776;ENSG00000081059;ENSG00000185338;ENSG00000056586;ENSG00000167604;ENSG00000010810;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,7,1.75544267053701,3.98759818106656,0.00180198559466804,0.193032216509979,"578;783;3778;4734;7351;23327;23613","ENSG00000069869;ENSG00000165995;ENSG00000101040;ENSG00000049759;ENSG00000175567;ENSG00000030110;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,6,1.3388969521045,4.48130081300813,0.00214961939934333,0.193032216509979,"2534;4734;7436;10507;23327;23613","ENSG00000069869;ENSG00000187764;ENSG00000101040;ENSG00000049759;ENSG00000010810;ENSG00000147852","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,6,1.34881470730527,4.44835007173601,0.00223128828798524,0.193032216509979,"6494;8651;10154;10507;54542;84807","ENSG00000185338;ENSG00000056586;ENSG00000187764;ENSG00000167604;ENSG00000213445;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,2.9059022738268,3.0971447598435,0.00235980704779926,0.193032216509979,"2534;4734;7436;10154;10507;23077;23327;23613;55754","ENSG00000069869;ENSG00000005810;ENSG00000112697;ENSG00000187764;ENSG00000101040;ENSG00000049759;ENSG00000010810;ENSG00000147852;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,7,1.89429124334785,3.69531349763759,0.00277273128845024,0.20619038126839,"1950;7436;10938;26580;55294;55754;114882","ENSG00000110047;ENSG00000109670;ENSG00000091039;ENSG00000112697;ENSG00000168000;ENSG00000138798;ENSG00000147852","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.604983067247218,6.61175529788085,0.00305391456209714,0.208175175982955,"3778;9497;23327;51606","ENSG00000047249;ENSG00000049759;ENSG00000156113;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,4,0.654571843251089,6.11086474501109,0.00406298361501256,0.249692717527421,"1950;2534;8651;54625","ENSG00000173193;ENSG00000185338;ENSG00000138798;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,6,1.53725205611998,3.90306845003934,0.00427346949313434,0.249692717527421,"961;2534;8651;10507;54542;84807","ENSG00000196776;ENSG00000185338;ENSG00000056586;ENSG00000187764;ENSG00000167604;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,6,1.5670053217223,3.82895955541834,0.0046921267435287,0.252769045150116,"2534;4734;5452;54542;84807;127544","ENSG00000069869;ENSG00000116514;ENSG00000028277;ENSG00000056586;ENSG00000167604;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,7,2.12239961296565,3.29815363574196,0.00518614661602079,0.252769045150116,"4734;6478;7324;23327;54542;55294;127544","ENSG00000069869;ENSG00000109670;ENSG00000116514;ENSG00000056586;ENSG00000181788;ENSG00000049759;ENSG00000170142","geneontology_Biological_Process_noRedundant"
