"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",291,16,5.70174165457184,2.80616011200204,0.000177661560601283,0.14532715657185,"29;395;2048;5898;5900;8844;8878;8936;9181;10435;11188;22931;23189;26230;57580;171177","ENSG00000146426;ENSG00000141068;ENSG00000159842;ENSG00000160271;ENSG00000107104;ENSG00000133216;ENSG00000104140;ENSG00000099246;ENSG00000116584;ENSG00000149798;ENSG00000112290;ENSG00000161011;ENSG00000006451;ENSG00000010322;ENSG00000047648;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,14,5.19230769230769,2.6962962962963,0.000679462187764823,0.163767380897478,"301;2353;3516;3635;4208;5452;6868;8544;9308;9644;57178;57580;64332;150372","ENSG00000168214;ENSG00000081189;ENSG00000235568;ENSG00000135046;ENSG00000151694;ENSG00000168918;ENSG00000107957;ENSG00000112149;ENSG00000028277;ENSG00000108175;ENSG00000087842;ENSG00000124126;ENSG00000170345;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,13,4.64368650217707,2.79949992186279,0.00074671058482878,0.163767380897478,"29;301;3481;3635;4208;6813;9308;55824;57178;64332;150372;283234;399687","ENSG00000081189;ENSG00000159842;ENSG00000167244;ENSG00000235568;ENSG00000135046;ENSG00000076641;ENSG00000168918;ENSG00000076944;ENSG00000196535;ENSG00000112149;ENSG00000108175;ENSG00000168071;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.195936139332366,15.3111111111111,0.000800818488496224,0.163767380897478,"6480;6484;7903","ENSG00000073849;ENSG00000110080;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,11,3.644412191582,3.01831939466348,0.0010383966594667,0.169881693488752,"301;2113;3481;4771;9308;10370;55824;57178;64332;84830;283234","ENSG00000167244;ENSG00000135046;ENSG00000164442;ENSG00000076641;ENSG00000186575;ENSG00000112149;ENSG00000134954;ENSG00000111863;ENSG00000108175;ENSG00000168071;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,14,5.70174165457184,2.45539009800178,0.00167499346016808,0.205846521518171,"301;1808;2048;4137;5362;10435;23189;23327;57580;57699;79784;84894;85464;171177","ENSG00000169783;ENSG00000049759;ENSG00000105357;ENSG00000135046;ENSG00000124772;ENSG00000107104;ENSG00000133216;ENSG00000092964;ENSG00000104140;ENSG00000149798;ENSG00000076356;ENSG00000186868;ENSG00000124126;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,12,4.48693759071118,2.67442988840369,0.00176152280027775,0.205846521518171,"395;4137;4208;4771;8936;9181;10435;23189;23332;57580;84722;85464","ENSG00000081189;ENSG00000134222;ENSG00000107104;ENSG00000186575;ENSG00000116584;ENSG00000149798;ENSG00000112290;ENSG00000047648;ENSG00000074054;ENSG00000186868;ENSG00000124126;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,5,0.979680696661829,5.1037037037037,0.00282385120437945,0.259470595830483,"3516;4208;5452;6480;9308","ENSG00000168214;ENSG00000081189;ENSG00000073849;ENSG00000112149;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,9,3.03701015965167,2.96344086021505,0.00334203549182699,0.259470595830483,"301;2113;3481;9308;55824;57178;64332;84830;283234","ENSG00000167244;ENSG00000135046;ENSG00000076641;ENSG00000112149;ENSG00000134954;ENSG00000111863;ENSG00000108175;ENSG00000168071;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,9,3.05660377358491,2.94444444444444,0.00348842677046313,0.259470595830483,"29;4208;4771;10370;11188;23189;23332;23613;84830","ENSG00000081189;ENSG00000159842;ENSG00000107104;ENSG00000164442;ENSG00000186575;ENSG00000101040;ENSG00000111863;ENSG00000010322;ENSG00000074054","geneontology_Biological_Process_noRedundant"
