"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,18,3.27431059506531,5.49734042553191,2.82492795822264e-09,2.31079106982612e-06,"860;1745;1746;3110;3169;3170;3280;5914;6886;7026;9181;9480;10253;10297;23135;26038;51043;54567","ENSG00000119547;ENSG00000132510;ENSG00000128917;ENSG00000129514;ENSG00000160685;ENSG00000136158;ENSG00000130675;ENSG00000185551;ENSG00000116584;ENSG00000125798;ENSG00000114315;ENSG00000144355;ENSG00000124813;ENSG00000115844;ENSG00000115266;ENSG00000131759;ENSG00000162367;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,24,9.03846153846154,2.65531914893617,1.12293460884372e-05,0.0045928025501708,"677;860;861;1958;2353;4092;4602;4627;5914;6886;6932;9644;9846;10221;10945;11221;23529;27086;51043;51341;54567;57580;64218;133522","ENSG00000175505;ENSG00000128917;ENSG00000196189;ENSG00000105438;ENSG00000118513;ENSG00000033327;ENSG00000160685;ENSG00000081059;ENSG00000185650;ENSG00000100345;ENSG00000114861;ENSG00000159216;ENSG00000124813;ENSG00000178951;ENSG00000173334;ENSG00000143507;ENSG00000124126;ENSG00000120738;ENSG00000131759;ENSG00000162367;ENSG00000101665;ENSG00000107957;ENSG00000155846;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,20,7.60595065312046,2.62952008396145,7.0814851697687e-05,0.0193088495629027,"677;860;861;1958;3280;3570;4092;4602;4627;5133;5914;6932;7525;10945;11221;27086;51043;54567;57580;64218","ENSG00000128917;ENSG00000196189;ENSG00000105438;ENSG00000118513;ENSG00000176105;ENSG00000160685;ENSG00000081059;ENSG00000160712;ENSG00000185650;ENSG00000100345;ENSG00000114861;ENSG00000114315;ENSG00000188389;ENSG00000159216;ENSG00000124813;ENSG00000143507;ENSG00000124126;ENSG00000120738;ENSG00000131759;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,20,8.04934687953556,2.48467363865849,0.000154842417263934,0.0294429334026637,"478;677;861;2274;2353;3164;3169;5021;5069;5187;5914;6752;7026;7376;10013;10076;27086;51341;84830;133522","ENSG00000111863;ENSG00000131408;ENSG00000129514;ENSG00000182752;ENSG00000105409;ENSG00000185650;ENSG00000185551;ENSG00000114861;ENSG00000180914;ENSG00000159216;ENSG00000115641;ENSG00000060656;ENSG00000178951;ENSG00000179094;ENSG00000180616;ENSG00000123358;ENSG00000131759;ENSG00000094631;ENSG00000155846;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,17,6.34397677793904,2.67970716083276,0.000197356186566022,0.0294429334026637,"239;861;3169;3170;3280;3570;4092;4602;5133;5914;7525;10076;10725;11221;51043;80139;84830","ENSG00000111863;ENSG00000129514;ENSG00000118513;ENSG00000183779;ENSG00000176105;ENSG00000160685;ENSG00000160712;ENSG00000125798;ENSG00000114315;ENSG00000188389;ENSG00000108839;ENSG00000159216;ENSG00000060656;ENSG00000143507;ENSG00000131759;ENSG00000101665;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,20,8.25399129172714,2.42307016001407,0.000217192397522492,0.0294429334026637,"677;861;2353;3280;3674;4005;4092;4602;4778;4792;5579;5914;6886;10221;11221;25942;27086;51043;51621;133522","ENSG00000118513;ENSG00000160685;ENSG00000185650;ENSG00000114861;ENSG00000114315;ENSG00000159216;ENSG00000169375;ENSG00000166501;ENSG00000173334;ENSG00000005961;ENSG00000169926;ENSG00000143507;ENSG00000123405;ENSG00000131759;ENSG00000135363;ENSG00000162367;ENSG00000101665;ENSG00000155846;ENSG00000170345;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,13,4.1611030478955,3.12417160795256,0.000251956642810081,0.0294429334026637,"677;1240;3164;3280;6517;10013;10603;11221;25946;25999;51043;51341;84230","ENSG00000160999;ENSG00000160685;ENSG00000185650;ENSG00000114315;ENSG00000171488;ENSG00000161642;ENSG00000181856;ENSG00000178951;ENSG00000143507;ENSG00000174600;ENSG00000123358;ENSG00000105270;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,20,8.86792452830189,2.25531914893617,0.000554829142233704,0.054308746925981,"943;1240;2353;2672;3169;3170;4092;4601;4790;4792;4985;5579;7128;7158;9181;9908;10221;23085;51341;133522","ENSG00000120949;ENSG00000116329;ENSG00000129514;ENSG00000082805;ENSG00000067369;ENSG00000116584;ENSG00000125798;ENSG00000118503;ENSG00000119950;ENSG00000166501;ENSG00000178951;ENSG00000162676;ENSG00000173334;ENSG00000138757;ENSG00000174600;ENSG00000101665;ENSG00000109320;ENSG00000155846;ENSG00000170345;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,16,6.34397677793904,2.5220773278426,0.000597529000408104,0.054308746925981,"783;1612;1804;3748;3749;6262;6324;8514;8645;10681;23327;27133;59283;84502;154043;161253","ENSG00000049759;ENSG00000130226;ENSG00000142408;ENSG00000139890;ENSG00000116396;ENSG00000164626;ENSG00000140015;ENSG00000198626;ENSG00000092051;ENSG00000131398;ENSG00000153721;ENSG00000105711;ENSG00000196730;ENSG00000165995;ENSG00000069424;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,14,5.25253991291727,2.66537717601547,0.000756809453845708,0.0565713889490061,"29;2353;2672;3727;4790;4792;5914;6197;7128;7376;10221;11093;11221;27086","ENSG00000131408;ENSG00000177189;ENSG00000114861;ENSG00000118503;ENSG00000162676;ENSG00000173334;ENSG00000160323;ENSG00000143507;ENSG00000131759;ENSG00000159842;ENSG00000109320;ENSG00000130522;ENSG00000170345;ENSG00000100906","geneontology_Biological_Process_noRedundant"
