"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",149,4,0.648766328011611,6.165548098434,0.00381155728073668,1,"301;668;7036;7074","ENSG00000183770;ENSG00000135046;ENSG00000106327;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.32365747460087,3.77741228070175,0.00961499746859173,1,"7074;23348;26230;57533;116985","ENSG00000186635;ENSG00000132405;ENSG00000146426;ENSG00000088387;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,4,0.957910014513788,4.17575757575758,0.0147507834904836,1,"301;668;7036;7074","ENSG00000183770;ENSG00000135046;ENSG00000106327;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.596516690856313,5.02919708029197,0.0213319436801671,1,"11344;57533;116985","ENSG00000186635;ENSG00000132405;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"301;2550","ENSG00000135046;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.283018867924528,7.06666666666667,0.032296907475877,1,"301;116985","ENSG00000186635;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.26705370101597,3.15693012600229,0.0365655968036964,1,"301;7074;11344;116985","ENSG00000186635;ENSG00000135046;ENSG00000247596;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,2,0.32656023222061,6.12444444444445,0.0419418698553338,1,"301;1646","ENSG00000135046;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,2,0.32656023222061,6.12444444444445,0.0419418698553338,1,"9091;9514","ENSG00000007541;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0478955007256894,20.8787878787879,0.0468940363216869,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0478955007256894,20.8787878787879,0.0468940363216869,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,3,0.818577648766328,3.66489361702128,0.0477312686811653,1,"3664;5564;25946","ENSG00000117595;ENSG00000111725;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.352685050798258,5.67078189300411,0.0481856727639681,1,"301;864","ENSG00000020633;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.827285921625544,3.62631578947368,0.0489912817652727,1,"1646;11344;54675","ENSG00000247596;ENSG00000088766;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.831640058055152,3.60732984293194,0.0496274646684274,1,"301;10938;23673","ENSG00000117758;ENSG00000135046;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0522496371552975,19.1388888888889,0.0510495182996963,1,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
