"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,18,6.04547653604257,2.97743277848912,3.0424738384438e-05,0.0107873522388705,"29;60;306;4067;5336;5795;5914;7040;7525;8291;9844;9938;10062;10097;10552;94134;140885;375033","ENSG00000138071;ENSG00000155849;ENSG00000198053;ENSG00000135636;ENSG00000187800;ENSG00000163219;ENSG00000138772;ENSG00000105329;ENSG00000159842;ENSG00000165322;ENSG00000131759;ENSG00000254087;ENSG00000149177;ENSG00000197943;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,29,12.9424286405418,2.240692284689,3.60332901613303e-05,0.0107873522388705,"29;391;395;409;1901;2185;3843;4650;4914;4943;5922;8301;9754;9922;9938;10253;10982;23102;25780;51291;64333;64744;83478;83874;93663;94134;125058;201176;253260","ENSG00000144711;ENSG00000130052;ENSG00000167202;ENSG00000138639;ENSG00000177105;ENSG00000065150;ENSG00000166974;ENSG00000136158;ENSG00000047648;ENSG00000099992;ENSG00000141480;ENSG00000155903;ENSG00000164327;ENSG00000120899;ENSG00000089639;ENSG00000163219;ENSG00000159314;ENSG00000146376;ENSG00000152689;ENSG00000159842;ENSG00000165322;ENSG00000170989;ENSG00000123329;ENSG00000099331;ENSG00000167291;ENSG00000198400;ENSG00000068354;ENSG00000084070;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,22,8.55732946298984,2.57089552238806,4.20440652988407e-05,0.0107873522388705,"409;868;2185;2444;3716;3717;4067;4750;4914;5155;5515;5606;5777;5795;7040;7525;8440;8798;8822;55294;56940;253260","ENSG00000100311;ENSG00000141480;ENSG00000109670;ENSG00000164327;ENSG00000120899;ENSG00000158815;ENSG00000096968;ENSG00000114423;ENSG00000162434;ENSG00000034152;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000254087;ENSG00000113575;ENSG00000149177;ENSG00000111816;ENSG00000112679;ENSG00000198400;ENSG00000010219;ENSG00000137601;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,22,8.68505079825835,2.53308823529412,5.27498886986333e-05,0.0107873522388705,"1021;1435;2113;2185;2651;3717;4067;4092;5777;5795;5914;7040;7402;7525;8291;8440;9308;91663;129080;140885;283234;342184","ENSG00000198053;ENSG00000112149;ENSG00000135636;ENSG00000184371;ENSG00000186998;ENSG00000120899;ENSG00000096968;ENSG00000134954;ENSG00000248905;ENSG00000101665;ENSG00000111846;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000149177;ENSG00000179820;ENSG00000105810;ENSG00000152818;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,19,7.36526366715046,2.57967682606411,0.000133870508519873,0.0194055366290497,"29;1130;1435;1901;2185;3635;3674;3695;4067;5155;5777;7040;7525;8291;9056;23657;84830;91662;140885","ENSG00000005961;ENSG00000198053;ENSG00000143669;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000142405;ENSG00000120899;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000170989;ENSG00000168918;ENSG00000111863;ENSG00000254087;ENSG00000139626;ENSG00000151012;ENSG00000176105;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,24,10.6434446057088,2.25490909090909,0.000155363635003347,0.0194055366290497,"120;391;395;1072;1627;1901;2185;3717;4082;7043;7114;8440;9645;9938;10097;10178;10552;11344;91663;93663;94134;203228;253260;342184","ENSG00000138071;ENSG00000177105;ENSG00000147894;ENSG00000119699;ENSG00000009694;ENSG00000047648;ENSG00000205542;ENSG00000164327;ENSG00000120899;ENSG00000096968;ENSG00000163219;ENSG00000248905;ENSG00000146376;ENSG00000133816;ENSG00000113758;ENSG00000165322;ENSG00000277443;ENSG00000170989;ENSG00000071051;ENSG00000172757;ENSG00000179820;ENSG00000247596;ENSG00000241685;ENSG00000148700","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,21,8.81277213352685,2.38290513833992,0.000186733202913514,0.0194055366290497,"29;391;395;1435;3717;4067;4650;4914;5922;9754;9922;9938;10253;10982;11214;50650;51291;64333;83478;93663;94134","ENSG00000144711;ENSG00000130052;ENSG00000138639;ENSG00000177105;ENSG00000166974;ENSG00000136158;ENSG00000170776;ENSG00000047648;ENSG00000163947;ENSG00000184371;ENSG00000155903;ENSG00000096968;ENSG00000089639;ENSG00000163219;ENSG00000146376;ENSG00000159842;ENSG00000165322;ENSG00000123329;ENSG00000254087;ENSG00000099331;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,17,6.38606676342525,2.66204545454546,0.000205398148796498,0.0194055366290497,"29;113;1268;2113;2161;3717;4067;5598;5687;7114;8673;10062;10318;10333;91662;140885;253260","ENSG00000121281;ENSG00000198053;ENSG00000131187;ENSG00000142405;ENSG00000100902;ENSG00000205542;ENSG00000164327;ENSG00000096968;ENSG00000145901;ENSG00000134954;ENSG00000159842;ENSG00000166484;ENSG00000254087;ENSG00000174130;ENSG00000118640;ENSG00000118432;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,23,10.2177068214804,2.25099431818182,0.000218328854074579,0.0194055366290497,"60;108;113;302;360;409;2161;3660;3674;3717;4067;5155;5336;5777;8525;8673;10062;10938;23657;50808;84830;221037;375033","ENSG00000121281;ENSG00000005961;ENSG00000168310;ENSG00000100311;ENSG00000131187;ENSG00000078295;ENSG00000141480;ENSG00000187800;ENSG00000182718;ENSG00000096968;ENSG00000110047;ENSG00000165272;ENSG00000111679;ENSG00000111863;ENSG00000254087;ENSG00000171988;ENSG00000147853;ENSG00000197943;ENSG00000118640;ENSG00000151012;ENSG00000025434;ENSG00000075624;ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,15,5.32172230285438,2.81863636363636,0.000257923215897016,0.0194055366290497,"113;409;602;3635;4092;5777;5914;7040;7043;7114;9308;10333;10524;91662;140885","ENSG00000121281;ENSG00000198053;ENSG00000112149;ENSG00000119699;ENSG00000069399;ENSG00000141480;ENSG00000142405;ENSG00000205542;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000168918;ENSG00000131759;ENSG00000174130;ENSG00000172977","geneontology_Biological_Process_noRedundant"
